time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:21, 62.8737,-67.6017, 982.6,   10,-19.6,-29.3,-26.5, 42, 51, 0.34,210, 2.1
2026-09-13 11:15:33, 62.8734,-67.6014, 972.0,   91,-20.4,-31.9,-28.9, 35, 43, 0.27,186, 1.2
2026-09-13 11:15:45, 62.8739,-67.6012, 962.7,  161,-20.9,-31.6,-28.7, 38, 46, 0.28,217, 1.8
2026-09-13 11:15:57, 62.8742,-67.6011, 954.4,  226,-21.4,-32.4,-29.3, 37, 45, 0.27,227, 2.3
2026-09-13 11:16:07, 62.8747,-67.6008, 946.8,  285,-20.8,-31.2,-28.3, 39, 47, 0.30,223, 2.9
2026-09-13 11:16:19, 62.8752,-67.6007, 939.1,  345,-21.4,-31.2,-28.2, 41, 51, 0.30,207, 3.9
2026-09-13 11:16:31, 62.8759,-67.6001, 931.7,  403,-21.3,-31.4,-28.5, 40, 49, 0.30,188, 4.8
2026-09-13 11:16:43, 62.8757,-67.5996, 926.0,  448,-21.2,-31.3,-28.4, 40, 49, 0.30,176, 4.5
2026-09-13 11:16:53, 62.8756,-67.5992, 921.6,  484,-21.4,-31.7,-28.7, 39, 48, 0.29,169, 3.9
2026-09-13 11:17:05, 62.8753,-67.5989, 917.1,  520,-21.5,-32.0,-29.0, 38, 47, 0.29,162, 4.1
2026-09-13 11:17:17, 62.8749,-67.5984, 910.9,  569,-21.8,-32.2,-29.2, 39, 48, 0.28,160, 5.2
2026-09-13 11:17:27, 62.8743,-67.5978, 904.6,  621,-22.1,-32.6,-29.5, 38, 47, 0.27,157, 5.8
2026-09-13 11:17:39, 62.8737,-67.5973, 897.1,  681,-22.5,-32.8,-29.7, 39, 48, 0.27,146, 6.4
2026-09-13 11:17:51, 62.8725,-67.5968, 889.2,  746,-22.1,-34.6,-31.4, 31, 39, 0.23,136, 8.1
2026-09-13 11:18:03, 62.8706,-67.5960, 881.5,  810,-22.4,-35.3,-32.1, 30, 37, 0.22,128,10.4
2026-09-13 11:18:15, 62.8678,-67.5953, 872.9,  882,-21.9,-39.9,-36.5, 18, 22, 0.14,117,11.7
2026-09-13 11:18:23, 62.8656,-67.5951, 866.6,  936,-22.1,-40.4,-36.9, 17, 22, 0.13,113,11.8
2026-09-13 11:18:35, 62.8626,-67.5946, 858.3, 1006,-22.6,-40.6,-37.0, 18, 22, 0.13,112,11.3
2026-09-13 11:18:47, 62.8596,-67.5942, 850.3, 1075,-23.2,-41.0,-37.5, 18, 23, 0.12,115,11.7
2026-09-13 11:18:57, 62.8572,-67.5937, 843.0, 1138,-23.8,-41.2,-37.7, 19, 23, 0.12,116,12.4
2026-09-13 11:19:09, 62.8538,-67.5931, 836.1, 1198,-24.2,-41.6,-38.0, 19, 24, 0.12,116,12.4
2026-09-13 11:19:21, 62.8507,-67.5925, 828.8, 1262,-24.9,-41.6,-38.0, 20, 25, 0.12,118,11.6
2026-09-13 11:19:31, 62.8485,-67.5920, 822.4, 1318,-24.9,-43.5,-39.8, 16, 20, 0.10,120,11.1
2026-09-13 11:19:43, 62.8460,-67.5913, 815.7, 1377,-25.3,-43.8,-40.1, 16, 21, 0.10,122,10.9
2026-09-13 11:19:55, 62.8433,-67.5907, 809.5, 1433,-24.9,-45.6,-41.8, 13, 16, 0.08,123,11.1
2026-09-13 11:20:07, 62.8406,-67.5900, 802.6, 1495,-25.1,-46.9,-43.1, 11, 14, 0.07,125,11.4
2026-09-13 11:20:19, 62.8380,-67.5893, 795.7, 1558,-25.2,-48.3,-44.3, 10, 13, 0.06,131,11.2
2026-09-13 11:20:31, 62.8359,-67.5884, 788.4, 1624,-25.3,-50.1,-46.1,  8, 10, 0.05,133,10.9
2026-09-13 11:20:43, 62.8336,-67.5877, 781.2, 1691,-25.9,-50.3,-46.2,  8, 11, 0.05,130,11.1
2026-09-13 11:20:53, 62.8314,-67.5871, 775.7, 1742,-26.4,-50.5,-46.5,  9, 11, 0.05,132,11.6
2026-09-13 11:21:05, 62.8290,-67.5861, 769.1, 1803,-27.0,-50.5,-46.5,  9, 12, 0.05,139,11.9
2026-09-13 11:21:17, 62.8270,-67.5851, 763.2, 1859,-27.3,-51.1,-47.1,  9, 11, 0.05,145,11.9
