time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:08:40,-119.7953,39.5683, 849.5, 1518, 19.7,  8.4,  8.4, 48, 48, 8.17,210, 1.9
2026-09-11 11:08:52,-119.7951,39.5686, 843.7, 1577, 19.9,  6.3,  6.3, 41, 41, 7.12,181, 2.0
2026-09-11 11:09:04,-119.7951,39.5689, 837.8, 1638, 19.9,  5.4,  5.4, 39, 39, 6.73,171, 2.0
2026-09-11 11:09:16,-119.7950,39.5692, 832.5, 1692, 19.7,  4.4,  4.4, 36, 36, 6.32,183, 2.7
2026-09-11 11:09:28,-119.7950,39.5695, 826.3, 1757, 19.4,  3.5,  3.5, 35, 35, 5.95,188, 3.7
2026-09-11 11:09:40,-119.7948,39.5699, 818.7, 1835, 19.0,  2.5,  2.5, 33, 33, 5.59,189, 3.9
2026-09-11 11:09:52,-119.7947,39.5702, 811.5, 1911, 18.3,  1.8,  1.8, 33, 33, 5.37,197, 3.5
2026-09-11 11:10:04,-119.7945,39.5705, 804.5, 1985, 17.7,  1.2,  1.2, 33, 33, 5.18,217, 2.6
2026-09-11 11:10:16,-119.7942,39.5708, 798.2, 2052, 17.3,  0.4,  0.4, 32, 32, 4.95,217, 2.8
2026-09-11 11:10:28,-119.7939,39.5710, 792.0, 2119, 16.6, -0.2, -0.2, 32, 32, 4.77,216, 3.4
2026-09-11 11:10:40,-119.7933,39.5715, 783.5, 2210, 15.9, -1.1, -0.9, 31, 31, 4.52,216, 5.0
2026-09-11 11:10:52,-119.7926,39.5719, 777.3, 2278, 15.7, -2.8, -2.5, 28, 28, 4.01,228, 6.1
2026-09-11 11:11:04,-119.7918,39.5725, 771.7, 2339, 15.7, -5.2, -4.6, 23, 23, 3.37,244, 6.9
2026-09-11 11:11:16,-119.7907,39.5730, 766.6, 2395, 15.4, -7.0, -6.2, 21, 21, 2.96,237, 8.2
2026-09-11 11:11:28,-119.7897,39.5736, 761.0, 2457, 15.1, -8.6, -7.7, 19, 19, 2.62,231, 9.6
2026-09-11 11:11:40,-119.7885,39.5744, 754.0, 2535, 14.4,-10.0, -8.9, 17, 17, 2.37,229,10.9
2026-09-11 11:11:52,-119.7872,39.5752, 747.1, 2612, 14.0,-12.1,-10.8, 15, 15, 2.02,229,11.7
2026-09-11 11:12:04,-119.7858,39.5761, 741.4, 2677, 13.4,-13.3,-11.9, 14, 14, 1.85,230,12.1
2026-09-11 11:12:16,-119.7842,39.5770, 736.2, 2736, 13.0,-14.9,-13.4, 13, 13, 1.63,232,13.5
2026-09-11 11:12:28,-119.7826,39.5778, 730.1, 2805, 12.6,-16.6,-14.9, 11, 11, 1.43,235,14.6
2026-09-11 11:12:40,-119.7808,39.5783, 723.5, 2882, 12.3,-16.5,-14.8, 12, 12, 1.45,242,14.4
2026-09-11 11:12:52,-119.7791,39.5788, 715.3, 2977, 12.0,-15.1,-13.5, 14, 14, 1.65,249,13.4
2026-09-11 11:13:04,-119.7774,39.5791, 707.8, 3065, 11.2,-15.6,-13.9, 14, 14, 1.61,258,12.1
2026-09-11 11:13:16,-119.7757,39.5792, 702.2, 3131, 10.2,-18.9,-17.0, 11, 11, 1.22,263,12.1
2026-09-11 11:13:28,-119.7740,39.5793, 697.0, 3192,  9.7,-18.9,-17.0, 11, 11, 1.23,266,12.3
2026-09-11 11:13:40,-119.7723,39.5793, 691.7, 3256,  9.1,-18.0,-16.1, 13, 13, 1.34,266,12.5
2026-09-11 11:13:52,-119.7706,39.5793, 684.8, 3338,  8.3,-18.2,-16.3, 13, 13, 1.33,269,12.3
2026-09-11 11:14:04,-119.7690,39.5791, 678.3, 3416,  7.6,-17.5,-15.6, 15, 15, 1.43,276,11.9
2026-09-11 11:14:16,-119.7675,39.5788, 672.3, 3491,  7.0,-15.8,-14.1, 18, 18, 1.66,282,11.4
2026-09-11 11:14:28,-119.7660,39.5785, 666.5, 3561,  6.5,-14.3,-12.8, 21, 21, 1.89,287,11.0
2026-09-11 11:14:40,-119.7647,39.5782, 661.5, 3623,  6.0,-13.5,-12.0, 23, 23, 2.05,286,10.7
2026-09-11 11:14:52,-119.7633,39.5780, 656.6, 3683,  5.5,-12.3,-11.0, 26, 26, 2.26,284,10.2
2026-09-11 11:15:04,-119.7619,39.5778, 652.6, 3733,  5.2,-10.0, -8.9, 33, 33, 2.74,280, 9.6
2026-09-11 11:15:16,-119.7606,39.5776, 648.4, 3785,  4.8, -7.9, -7.0, 39, 39, 3.25,282, 9.7
2026-09-11 11:15:28,-119.7592,39.5773, 644.5, 3835,  4.4, -7.5, -6.6, 42, 42, 3.38,283, 9.9
2026-09-11 11:15:40,-119.7579,39.5773, 640.2, 3890,  4.1, -6.7, -5.9, 45, 45, 3.62,277, 9.8
2026-09-11 11:15:52,-119.7565,39.5772, 635.8, 3946,  3.9, -7.8, -7.0, 42, 42, 3.33,273, 9.9
2026-09-11 11:16:04,-119.7551,39.5773, 631.5, 4001,  3.8,-11.3,-10.1, 32, 32, 2.56,271,10.0
2026-09-11 11:16:16,-119.7537,39.5774, 626.8, 4061,  3.5,-14.4,-12.8, 26, 26, 2.00,264, 9.9
2026-09-11 11:16:28,-119.7522,39.5776, 622.1, 4122,  3.2,-16.3,-14.6, 22, 22, 1.71,259,10.2
2026-09-11 11:16:40,-119.7506,39.5778, 617.0, 4189,  2.8,-15.5,-13.9, 25, 25, 1.86,262,11.3
2026-09-11 11:16:52,-119.7488,39.5780, 611.8, 4257,  2.2,-10.3, -9.2, 39, 39, 2.84,263,12.5
2026-09-11 11:17:04,-119.7470,39.5781, 607.3, 4317,  1.6, -5.9, -5.2, 57, 57, 4.05,262,13.7
2026-09-11 11:17:16,-119.7451,39.5784, 602.0, 4388,  0.9, -4.7, -4.1, 66, 66, 4.50,261,13.4
2026-09-11 11:17:28,-119.7433,39.5786, 596.2, 4465,  0.5, -3.8, -3.3, 73, 73, 4.86,261,13.2
2026-09-11 11:17:40,-119.7414,39.5787, 590.9, 4538,  0.1, -4.2, -3.8, 73, 73, 4.73,264,13.4
2026-09-11 11:17:52,-119.7395,39.5789, 585.3, 4613, -0.5, -5.0, -4.4, 72, 72, 4.53,265,13.5
2026-09-11 11:18:04,-119.7377,39.5790, 579.3, 4695, -1.0, -5.6, -4.9, 71, 72, 4.36,264,13.5
2026-09-11 11:18:16,-119.7359,39.5791, 574.2, 4766, -1.5, -6.0, -5.4, 71, 72, 4.25,264,13.1
2026-09-11 11:18:28,-119.7342,39.5792, 569.4, 4833, -2.1, -6.7, -5.9, 71, 72, 4.08,266,12.7
2026-09-11 11:18:40,-119.7324,39.5793, 563.4, 4917, -2.7, -7.4, -6.5, 70, 72, 3.91,267,12.5
2026-09-11 11:18:52,-119.7307,39.5793, 558.1, 4993, -3.4, -7.8, -6.9, 72, 74, 3.83,268,12.4
2026-09-11 11:19:04,-119.7290,39.5793, 552.8, 5067, -4.0, -8.0, -7.1, 74, 77, 3.80,270,12.3
2026-09-11 11:19:16,-119.7271,39.5793, 547.8, 5140, -4.7, -8.3, -7.4, 76, 80, 3.74,271,12.6
2026-09-11 11:19:28,-119.7251,39.5792, 542.9, 5210, -5.3, -8.6, -7.7, 77, 81, 3.67,272,13.2
2026-09-11 11:19:40,-119.7233,39.5792, 537.6, 5287, -5.4, -9.4, -8.3, 74, 78, 3.50,270,14.6
2026-09-11 11:19:52,-119.7213,39.5791, 532.5, 5361, -5.3,-10.8, -9.7, 65, 68, 3.14,270,14.7
2026-09-11 11:20:04,-119.7193,39.5791, 527.8, 5431, -5.3,-11.9,-10.6, 60, 63, 2.91,272,13.9
2026-09-11 11:20:16,-119.7172,39.5790, 523.4, 5497, -5.6,-12.6,-11.2, 58, 61, 2.78,273,14.2
2026-09-11 11:20:28,-119.7151,39.5789, 519.0, 5564, -6.0,-13.1,-11.7, 57, 61, 2.68,274,14.7
2026-09-11 11:20:40,-119.7129,39.5789, 515.1, 5622, -6.3,-13.8,-12.3, 55, 59, 2.56,272,15.8
2026-09-11 11:20:52,-119.7107,39.5789, 511.3, 5680, -6.4,-16.1,-14.4, 46, 49, 2.13,270,15.9
2026-09-11 11:21:04,-119.7085,39.5789, 507.4, 5740, -6.4,-21.7,-19.5, 29, 31, 1.33,268,15.5
2026-09-11 11:21:16,-119.7062,39.5790, 504.1, 5791, -6.3,-27.8,-25.1, 16, 17, 0.77,271,16.2
2026-09-11 11:21:28,-119.7039,39.5790, 500.8, 5842, -6.3,-28.1,-25.4, 16, 17, 0.76,272,16.7
2026-09-11 11:21:40,-119.7016,39.5791, 497.5, 5894, -6.5,-27.4,-24.8, 17, 18, 0.81,265,16.2
2026-09-11 11:21:52,-119.6992,39.5792, 493.8, 5953, -6.6,-26.8,-24.2, 18, 20, 0.86,264,16.5
2026-09-11 11:22:04,-119.6968,39.5793, 490.3, 6008, -6.9,-25.4,-22.9, 21, 23, 0.99,267,17.3
2026-09-11 11:22:16,-119.6943,39.5794, 487.1, 6059, -7.3,-24.4,-22.0, 24, 26, 1.09,266,18.1
2026-09-11 11:22:28,-119.6917,39.5796, 483.5, 6116, -7.8,-24.5,-22.0, 25, 27, 1.09,266,18.7
2026-09-11 11:22:40,-119.6891,39.5797, 481.0, 6157, -8.3,-24.6,-22.2, 26, 28, 1.08,267,18.6
2026-09-11 11:22:52,-119.6866,39.5797, 477.4, 6214, -8.8,-24.8,-22.3, 26, 28, 1.08,269,18.4
2026-09-11 11:23:04,-119.6841,39.5796, 473.6, 6276, -9.3,-24.9,-22.4, 27, 29, 1.07,271,18.2
2026-09-11 11:23:16,-119.6816,39.5797, 470.4, 6329, -9.7,-25.1,-22.6, 27, 30, 1.06,270,17.7
2026-09-11 11:23:28,-119.6790,39.5798, 466.5, 6393,-10.2,-24.0,-21.7, 31, 35, 1.18,268,17.6
2026-09-11 11:23:40,-119.6765,39.5800, 462.7, 6457,-10.7,-24.3,-21.9, 32, 35, 1.16,265,18.6
2026-09-11 11:23:52,-119.6738,39.5803, 459.5, 6510,-11.2,-24.7,-22.2, 32, 36, 1.13,263,19.2
2026-09-11 11:24:04,-119.6711,39.5807, 455.5, 6576,-11.7,-25.1,-22.7, 32, 36, 1.09,260,19.7
2026-09-11 11:24:16,-119.6683,39.5810, 451.9, 6637,-12.2,-25.6,-23.1, 32, 36, 1.06,260,20.0
2026-09-11 11:24:28,-119.6655,39.5813, 448.6, 6692,-12.7,-26.2,-23.6, 31, 35, 1.01,261,20.2
2026-09-11 11:24:40,-119.6627,39.5815, 445.5, 6746,-13.2,-26.9,-24.3, 31, 35, 0.95,264,20.5
2026-09-11 11:24:52,-119.6598,39.5816, 441.7, 6812,-13.7,-27.3,-24.6, 31, 35, 0.93,266,20.7
2026-09-11 11:25:04,-119.6568,39.5817, 438.0, 6874,-14.3,-26.9,-24.3, 34, 39, 0.97,267,21.0
2026-09-11 11:25:16,-119.6538,39.5817, 434.1, 6943,-14.8,-26.6,-24.0, 36, 42, 1.00,269,21.3
2026-09-11 11:25:28,-119.6506,39.5817, 430.1, 7012,-15.1,-28.0,-25.3, 33, 38, 0.89,270,21.8
2026-09-11 11:25:40,-119.6475,39.5817, 426.6, 7074,-15.4,-29.8,-26.9, 28, 33, 0.76,270,23.0
2026-09-11 11:25:52,-119.6440,39.5817, 422.9, 7140,-15.9,-30.7,-27.8, 27, 31, 0.70,270,24.2
2026-09-11 11:26:04,-119.6405,39.5817, 419.0, 7209,-16.6,-30.7,-27.8, 28, 33, 0.71,270,25.4
2026-09-11 11:26:16,-119.6369,39.5816, 415.1, 7280,-17.2,-30.5,-27.6, 31, 36, 0.73,272,25.4
2026-09-11 11:26:28,-119.6334,39.5815, 411.3, 7350,-17.9,-30.4,-27.5, 33, 39, 0.75,273,25.5
2026-09-11 11:26:40,-119.6299,39.5814, 407.7, 7414,-18.5,-30.4,-27.5, 34, 41, 0.75,272,25.5
2026-09-11 11:26:52,-119.6263,39.5813, 403.6, 7490,-19.3,-30.6,-27.7, 36, 43, 0.74,271,25.4
2026-09-11 11:27:04,-119.6227,39.5813, 399.8, 7559,-19.9,-30.9,-28.0, 37, 45, 0.73,270,25.4
2026-09-11 11:27:16,-119.6191,39.5813, 395.9, 7633,-20.5,-31.7,-28.7, 36, 44, 0.68,271,26.0
2026-09-11 11:27:28,-119.6151,39.5810, 392.8, 7691,-21.0,-32.8,-29.8, 34, 41, 0.62,272,26.8
2026-09-11 11:27:40,-119.6112,39.5808, 389.3, 7757,-21.5,-33.7,-30.6, 32, 40, 0.57,274,28.0
2026-09-11 11:27:52,-119.6071,39.5806, 385.4, 7830,-22.0,-33.9,-30.8, 33, 41, 0.56,275,29.4
2026-09-11 11:28:04,-119.6028,39.5803, 381.7, 7902,-22.5,-33.9,-30.8, 35, 44, 0.57,276,30.9
2026-09-11 11:28:16,-119.5985,39.5800, 378.6, 7962,-23.1,-34.0,-30.9, 36, 45, 0.57,275,31.0
2026-09-11 11:28:28,-119.5944,39.5796, 375.1, 8028,-23.7,-34.7,-31.6, 35, 45, 0.54,275,30.7
2026-09-11 11:28:40,-119.5902,39.5793, 372.2, 8087,-24.1,-36.4,-33.1, 31, 40, 0.46,276,29.8
2026-09-11 11:28:52,-119.5863,39.5789, 368.8, 8154,-24.5,-38.3,-34.9, 27, 34, 0.38,277,28.9
2026-09-11 11:29:04,-119.5825,39.5786, 365.2, 8225,-24.9,-40.0,-36.5, 23, 30, 0.32,277,27.9
2026-09-11 11:29:16,-119.5788,39.5782, 361.8, 8293,-25.4,-41.4,-37.8, 21, 27, 0.28,276,27.0
2026-09-11 11:29:28,-119.5751,39.5779, 357.9, 8371,-25.7,-42.5,-38.9, 19, 25, 0.25,276,26.3
