time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:31:05, 16.3575,48.2486, 999.6,  198, 17.0,  7.1,  7.1, 52, 52, 6.33,326, 5.8
2026-09-25 11:31:19, 16.3581,48.2480, 991.5,  267, 15.9,  5.4,  5.4, 50, 50, 5.69,321, 6.0
2026-09-25 11:31:31, 16.3590,48.2476, 985.3,  321, 15.1,  5.7,  5.7, 54, 54, 5.84,314, 6.4
2026-09-25 11:31:43, 16.3596,48.2471, 979.8,  368, 14.5,  5.8,  5.8, 56, 56, 5.90,314, 6.4
2026-09-25 11:31:55, 16.3605,48.2467, 974.2,  416, 14.1,  5.8,  5.8, 57, 57, 5.92,316, 6.2
2026-09-25 11:32:07, 16.3611,48.2461, 969.0,  461, 13.6,  5.7,  5.7, 59, 59, 5.91,316, 6.0
2026-09-25 11:32:19, 16.3617,48.2457, 964.0,  505, 13.3,  5.5,  5.5, 59, 59, 5.88,319, 5.9
2026-09-25 11:32:31, 16.3622,48.2452, 958.5,  553, 12.8,  5.4,  5.4, 61, 61, 5.85,319, 6.2
2026-09-25 11:32:43, 16.3629,48.2447, 952.7,  604, 12.3,  5.4,  5.4, 63, 63, 5.92,319, 6.3
2026-09-25 11:32:55, 16.3637,48.2441, 946.4,  660, 11.8,  5.5,  5.5, 65, 65, 5.97,319, 6.5
2026-09-25 11:33:07, 16.3642,48.2436, 939.2,  723, 11.2,  5.2,  5.2, 67, 67, 5.91,319, 6.8
2026-09-25 11:33:19, 16.3652,48.2431, 932.4,  784, 10.6,  5.3,  5.3, 70, 70, 6.01,320, 6.9
2026-09-25 11:33:31, 16.3658,48.2425, 925.0,  850, 10.0,  5.2,  5.2, 72, 72, 6.01,322, 7.3
2026-09-25 11:33:43, 16.3665,48.2418, 918.1,  913,  9.4,  5.1,  5.1, 75, 75, 6.01,327, 8.0
2026-09-25 11:33:55, 16.3673,48.2410, 911.7,  970,  8.9,  4.8,  4.8, 76, 76, 5.92,329, 8.0
2026-09-25 11:34:07, 16.3679,48.2402, 905.5, 1027,  8.4,  4.7,  4.7, 78, 78, 5.90,331, 8.0
2026-09-25 11:34:19, 16.3684,48.2396, 899.1, 1085,  7.9,  4.3,  4.3, 78, 78, 5.80,331, 7.3
2026-09-25 11:34:31, 16.3690,48.2389, 892.6, 1145,  7.4,  3.8,  3.8, 78, 78, 5.65,327, 6.3
2026-09-25 11:34:43, 16.3697,48.2383, 884.8, 1218,  6.7,  3.6,  3.6, 80, 80, 5.60,321, 5.5
2026-09-25 11:34:55, 16.3701,48.2380, 877.1, 1289,  6.0,  3.4,  3.4, 83, 83, 5.57,319, 5.0
2026-09-25 11:35:07, 16.3707,48.2376, 868.6, 1369,  5.3,  3.2,  3.2, 86, 86, 5.53,327, 5.1
2026-09-25 11:35:19, 16.3710,48.2371, 861.3, 1438,  4.6,  3.0,  3.0, 89, 89, 5.52,335, 4.7
2026-09-25 11:35:31, 16.3712,48.2366, 854.0, 1507,  4.0,  3.4,  3.4, 96, 96, 5.74,342, 4.3
2026-09-25 11:35:43, 16.3713,48.2363, 846.9, 1575,  3.3,  3.3,  3.3,100,100, 5.75,352, 4.3
2026-09-25 11:35:55, 16.3713,48.2357, 839.4, 1647,  2.8,  2.8,  2.8,100,100, 5.56,351, 4.0
2026-09-25 11:36:07, 16.3714,48.2353, 832.8, 1712,  2.4,  2.4,  2.4,100,100, 5.46,349, 3.5
2026-09-25 11:36:19, 16.3717,48.2351, 826.1, 1776,  2.4,  0.7,  0.7, 89, 89, 4.89,335, 2.3
2026-09-25 11:36:31, 16.3718,48.2349, 820.5, 1832,  3.0, -0.7, -0.6, 77, 77, 4.43,317, 1.3
2026-09-25 11:36:43, 16.3720,48.2350, 813.7, 1899,  3.8, -1.8, -1.6, 67, 67, 4.12,300, 1.3
2026-09-25 11:36:55, 16.3722,48.2349, 807.0, 1966,  3.5, -2.4, -2.1, 65, 65, 3.98,269, 1.6
2026-09-25 11:37:07, 16.3725,48.2348, 801.7, 2020,  3.1, -2.7, -2.4, 66, 66, 3.92,276, 1.6
2026-09-25 11:37:19, 16.3729,48.2349, 795.8, 2080,  2.8, -3.1, -2.7, 65, 65, 3.83,249, 1.3
2026-09-25 11:37:31, 16.3729,48.2350, 789.6, 2142,  2.4, -3.1, -2.8, 67, 67, 3.84,261, 1.0
2026-09-25 11:37:43, 16.3730,48.2350, 784.1, 2199,  1.9, -3.4, -3.0, 68, 68, 3.80,295, 1.1
