time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,103.8500,52.4800, 960.0,  437, 14.6,  7.6,  7.6, 63, 63, 6.83,  0, 0.0
2026-09-17 11:30:00,103.8500,52.4800, 958.0,  456, 17.2, 11.2, 11.2, 68, 68, 8.75,355, 0.2
2026-09-17 11:30:00,103.8500,52.4800, 952.0,  512, 18.0, 11.0, 11.0, 64, 64, 8.69,340, 1.0
2026-09-17 11:30:00,103.8500,52.4800, 936.0,  664, 16.6,  7.8,  7.8, 56, 56, 7.11,305, 2.0
2026-09-17 11:30:00,103.8500,52.4800, 925.0,  770, 15.6,  5.6,  5.6, 51, 51, 6.17,335, 3.0
2026-09-17 11:30:00,103.8500,52.4800, 911.0,  899, 14.5,  4.5,  4.5, 51, 51, 5.81, 10, 5.0
2026-09-17 11:30:00,103.8500,52.4800, 889.0, 1105, 12.8,  2.8,  2.8, 51, 51, 5.27,  0, 2.0
2026-09-17 11:30:00,103.8500,52.4800, 861.0, 1372, 10.5,  2.7,  2.7, 58, 58, 5.39,355, 2.0
2026-09-17 11:30:00,103.8500,52.4800, 850.0, 1479,  9.6,  2.6,  2.6, 62, 62, 5.43,  0, 2.0
2026-09-17 11:30:00,103.8500,52.4800, 819.0, 1781,  6.7,  0.9,  0.9, 67, 67, 5.00, 15, 2.0
2026-09-17 11:30:00,103.8500,52.4800, 776.0, 2220,  2.4, -1.5, -1.3, 75, 75, 4.42,320, 4.0
2026-09-17 11:30:00,103.8500,52.4800, 742.0, 2585, -1.1, -3.5, -3.1, 84, 85, 3.98,311, 4.9
2026-09-17 11:30:00,103.8500,52.4800, 718.0, 2847, -1.5, -3.6, -3.2, 86, 87, 4.08,305, 5.5
2026-09-17 11:30:00,103.8500,52.4800, 713.0, 2902, -2.1, -4.1, -3.6, 86, 88, 3.96,304, 5.6
2026-09-17 11:30:00,103.8500,52.4800, 700.0, 3048, -3.5, -5.7, -5.1, 85, 88, 3.57,300, 6.0
2026-09-17 11:30:00,103.8500,52.4800, 699.0, 3059, -3.6, -5.9, -5.2, 84, 87, 3.53,300, 6.0
2026-09-17 11:30:00,103.8500,52.4800, 694.0, 3116, -4.3, -6.8, -6.0, 83, 86, 3.31,297, 5.9
