time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:33, 16.8824,51.1137,1006.4,  122, 11.2,  9.8,  9.8, 91, 91, 7.57,295, 5.3
2026-09-24 23:15:47, 16.8830,51.1135, 997.6,  196, 10.7,  9.9,  9.9, 95, 95, 7.69,296, 6.3
2026-09-24 23:16:01, 16.8845,51.1130, 989.1,  267, 10.3,  9.4,  9.4, 94, 94, 7.48,300, 8.2
2026-09-24 23:16:15, 16.8860,51.1125, 979.9,  344,  9.8,  9.2,  9.2, 96, 96, 7.45,305,10.3
2026-09-24 23:16:29, 16.8879,51.1115, 971.1,  420,  9.5,  9.0,  9.0, 96, 96, 7.41,314,11.3
2026-09-24 23:16:43, 16.8893,51.1105, 961.5,  503,  9.9,  8.2,  8.2, 89, 89, 7.11,316,11.5
2026-09-24 23:16:57, 16.8909,51.1094, 952.6,  579,  9.4,  7.3,  7.3, 87, 87, 6.75,317,11.1
2026-09-24 23:17:11, 16.8925,51.1085, 944.3,  652,  8.9,  6.8,  6.8, 87, 87, 6.56,313,11.1
2026-09-24 23:17:25, 16.8941,51.1073, 935.8,  727,  8.3,  6.5,  6.5, 88, 88, 6.48,311,10.4
2026-09-24 23:17:39, 16.8956,51.1067, 927.1,  804,  7.8,  6.1,  6.1, 89, 89, 6.37,303, 9.7
2026-09-24 23:17:53, 16.8973,51.1060, 919.1,  875,  7.1,  5.8,  5.8, 91, 91, 6.28,302, 9.0
2026-09-24 23:18:07, 16.8987,51.1055, 911.4,  945,  6.5,  5.6,  5.6, 94, 94, 6.26,306, 8.6
2026-09-24 23:18:21, 16.8999,51.1047, 903.0, 1021,  6.0,  5.4,  5.4, 96, 96, 6.25,316, 8.5
2026-09-24 23:18:35, 16.9012,51.1039, 895.2, 1092,  5.5,  5.3,  5.3, 99, 99, 6.24,319, 7.9
2026-09-24 23:18:49, 16.9022,51.1032, 886.9, 1169,  5.5,  5.0,  5.0, 97, 97, 6.19,325, 7.1
2026-09-24 23:19:03, 16.9025,51.1026, 879.5, 1237,  5.2,  4.2,  4.2, 93, 93, 5.87,326, 7.1
2026-09-24 23:19:17, 16.9035,51.1017, 871.4, 1312,  5.0,  3.9,  3.9, 92, 92, 5.80,327, 7.9
2026-09-24 23:19:31, 16.9047,51.1009, 864.6, 1376,  4.7,  3.3,  3.3, 91, 91, 5.61,323, 8.0
2026-09-24 23:19:45, 16.9054,51.1001, 857.4, 1445,  4.1,  2.6,  2.6, 90, 90, 5.38,316, 8.1
2026-09-24 23:19:59, 16.9066,51.0994, 850.0, 1515,  3.6,  2.0,  2.0, 89, 89, 5.19,312, 8.1
2026-09-24 23:20:13, 16.9079,51.0987, 843.3, 1579,  3.2,  1.2,  1.2, 87, 87, 4.96,309, 7.5
2026-09-24 23:20:27, 16.9090,51.0982, 835.9, 1651,  3.0,  1.5,  1.5, 90, 90, 5.10,312, 6.2
2026-09-24 23:20:41, 16.9097,51.0978, 828.7, 1721,  2.5,  1.3,  1.3, 91, 91, 5.07,309, 5.7
2026-09-24 23:20:55, 16.9105,51.0973, 821.6, 1790,  1.9,  0.9,  0.9, 93, 93, 4.98,304, 5.8
2026-09-24 23:21:09, 16.9117,51.0970, 813.9, 1866,  1.2,  0.6,  0.6, 96, 96, 4.92,301, 5.9
2026-09-24 23:21:23, 16.9126,51.0965, 806.7, 1938,  0.5,  0.3,  0.3, 99, 99, 4.86,297, 5.6
2026-09-24 23:21:37, 16.9137,51.0963, 800.3, 2002, -0.0, -0.0, -0.0,100,100, 4.77,311, 5.1
2026-09-24 23:21:51, 16.9145,51.0958, 793.7, 2068, -0.4, -0.4, -0.4,100,100, 4.69,332, 5.2
2026-09-24 23:22:05, 16.9144,51.0950, 787.6, 2130,  0.4, -0.1, -0.1, 96, 96, 4.83,347, 6.3
2026-09-24 23:22:19, 16.9146,51.0942, 781.0, 2197,  0.6, -0.5, -0.4, 92, 92, 4.73,348, 6.4
2026-09-24 23:22:33, 16.9151,51.0936, 775.6, 2254,  0.7, -0.7, -0.7, 90, 90, 4.68,340, 6.3
2026-09-24 23:22:47, 16.9157,51.0929, 769.3, 2319,  0.2, -1.3, -1.1, 90, 90, 4.54,336, 5.7
2026-09-24 23:23:01, 16.9159,51.0921, 762.1, 2395, -0.2, -1.4, -1.2, 92, 92, 4.55,339, 5.7
2026-09-24 23:23:15, 16.9162,51.0915, 755.8, 2460, -0.8, -1.7, -1.5, 94, 95, 4.47,347, 5.3
2026-09-24 23:23:29, 16.9166,51.0909, 749.9, 2523, -1.4, -2.0, -1.8, 96, 97, 4.41,353, 5.3
2026-09-24 23:23:43, 16.9167,51.0902, 743.2, 2595, -2.0, -2.3, -2.1, 98,100, 4.34,  2, 5.5
2026-09-24 23:23:57, 16.9164,51.0896, 736.3, 2669, -2.7, -2.8, -2.5,100,102, 4.23,  2, 6.3
2026-09-24 23:24:11, 16.9167,51.0885, 729.9, 2738, -1.9, -2.3, -2.1, 97, 99, 4.42,  5, 7.1
2026-09-24 23:24:25, 16.9165,51.0879, 723.6, 2808, -1.0, -2.6, -2.3, 89, 90, 4.37,  7, 7.8
2026-09-24 23:24:39, 16.9161,51.0867, 717.4, 2876, -1.3, -3.4, -3.0, 86, 87, 4.15, 14, 8.4
2026-09-24 23:24:53, 16.9156,51.0856, 710.5, 2953, -1.5, -4.4, -3.9, 81, 82, 3.90, 20, 8.8
2026-09-24 23:25:07, 16.9149,51.0847, 704.4, 3021, -2.0, -4.8, -4.3, 81, 82, 3.80, 24, 8.8
2026-09-24 23:25:21, 16.9141,51.0838, 697.6, 3099, -2.1, -8.3, -7.4, 63, 64, 2.93, 25, 8.1
2026-09-24 23:25:35, 16.9137,51.0829, 690.9, 3175, -2.5, -7.9, -7.0, 67, 68, 3.06, 24, 8.5
2026-09-24 23:25:49, 16.9128,51.0818, 684.7, 3246, -2.9, -7.7, -6.8, 70, 71, 3.14, 27, 9.0
2026-09-24 23:26:03, 16.9119,51.0808, 679.0, 3313, -3.5, -8.2, -7.3, 70, 72, 3.02, 25, 9.9
2026-09-24 23:26:17, 16.9111,51.0796, 672.4, 3390, -3.8, -9.4, -8.4, 65, 67, 2.78, 22, 9.8
2026-09-24 23:26:31, 16.9105,51.0784, 666.3, 3462, -4.2,-10.6, -9.4, 61, 64, 2.57, 20,10.0
2026-09-24 23:26:45, 16.9096,51.0773, 660.6, 3530, -4.9,-10.9, -9.7, 63, 66, 2.52, 20,10.0
2026-09-24 23:26:59, 16.9091,51.0761, 654.7, 3600, -5.6,-11.2,-10.0, 65, 68, 2.48, 18, 9.7
2026-09-24 23:27:13, 16.9088,51.0750, 648.5, 3674, -6.3,-11.3,-10.1, 67, 72, 2.48, 17, 9.9
2026-09-24 23:27:27, 16.9080,51.0738, 643.3, 3737, -6.9,-11.1, -9.9, 72, 77, 2.54, 15, 9.7
2026-09-24 23:27:41, 16.9075,51.0726, 636.9, 3816, -7.5,-11.6,-10.3, 73, 78, 2.47, 11,10.1
2026-09-24 23:27:55, 16.9072,51.0714, 631.2, 3885, -8.0,-11.5,-10.3, 76, 82, 2.51,  9,10.5
2026-09-24 23:28:09, 16.9069,51.0701, 625.8, 3952, -8.5,-11.7,-10.4, 77, 84, 2.50, 11,10.9
2026-09-24 23:28:23, 16.9063,51.0687, 619.4, 4032, -9.1,-11.8,-10.5, 81, 88, 2.50, 13,11.3
2026-09-24 23:28:37, 16.9057,51.0674, 614.1, 4098, -9.8,-12.1,-10.8, 83, 92, 2.47, 15,11.7
2026-09-24 23:28:51, 16.9053,51.0659, 609.1, 4162,-10.4,-12.3,-11.0, 86, 95, 2.43, 14,12.2
2026-09-24 23:29:05, 16.9044,51.0643, 603.5, 4232,-10.9,-13.0,-11.6, 84, 94, 2.33, 15,11.4
2026-09-24 23:29:19, 16.9040,51.0632, 597.2, 4313,-10.3,-16.5,-14.8, 60, 67, 1.76,  9, 9.9
2026-09-24 23:29:33, 16.9038,51.0620, 591.4, 4388, -9.8,-18.7,-16.8, 48, 53, 1.48,359, 9.3
2026-09-24 23:29:47, 16.9040,51.0608, 585.6, 4465, -9.7,-20.8,-18.7, 40, 44, 1.24,353, 9.0
2026-09-24 23:30:01, 16.9043,51.0597, 579.8, 4541, -9.6,-22.9,-20.6, 33, 36, 1.05,355, 9.3
2026-09-24 23:30:15, 16.9044,51.0585, 574.7, 4610,-10.0,-23.0,-20.7, 34, 37, 1.05,358,10.0
2026-09-24 23:30:29, 16.9044,51.0572, 567.9, 4701,-10.6,-24.5,-22.0, 31, 35, 0.93,359,11.2
2026-09-24 23:30:43, 16.9045,51.0556, 562.1, 4780,-11.2,-24.8,-22.4, 32, 35, 0.91,359,11.8
2026-09-24 23:30:57, 16.9045,51.0542, 556.9, 4851,-11.8,-25.7,-23.2, 31, 34, 0.85,359,12.2
2026-09-24 23:31:11, 16.9046,51.0526, 551.5, 4925,-12.5,-25.3,-22.8, 33, 38, 0.89,358,12.3
2026-09-24 23:31:25, 16.9045,51.0512, 546.0, 5002,-12.9,-25.6,-23.1, 34, 38, 0.88,358,12.2
2026-09-24 23:31:39, 16.9045,51.0496, 540.4, 5080,-13.2,-29.0,-26.2, 25, 29, 0.65,356,13.3
2026-09-24 23:31:53, 16.9049,51.0478, 534.5, 5164,-13.9,-29.6,-26.8, 25, 29, 0.61,352,13.7
2026-09-24 23:32:07, 16.9054,51.0462, 528.1, 5255,-14.4,-30.5,-27.6, 24, 28, 0.57,349,13.5
2026-09-24 23:32:21, 16.9061,51.0446, 522.2, 5340,-15.0,-32.0,-29.0, 22, 26, 0.50,349,13.7
2026-09-24 23:32:35, 16.9065,51.0428, 516.0, 5431,-15.8,-30.4,-27.6, 27, 32, 0.59,354,13.8
2026-09-24 23:32:49, 16.9067,51.0412, 509.7, 5522,-16.6,-30.0,-27.1, 30, 36, 0.62,355,14.3
2026-09-24 23:33:03, 16.9069,51.0393, 504.8, 5595,-17.1,-29.6,-26.8, 33, 39, 0.65,354,14.6
2026-09-24 23:33:17, 16.9073,51.0375, 498.6, 5688,-18.0,-26.3,-23.8, 48, 57, 0.89,355,14.9
2026-09-24 23:33:31, 16.9075,51.0357, 493.4, 5765,-18.6,-25.2,-22.7, 56, 67, 1.00,355,15.4
2026-09-24 23:33:45, 16.9079,51.0337, 487.7, 5852,-19.2,-27.5,-24.8, 48, 58, 0.82,353,14.9
2026-09-24 23:33:59, 16.9083,51.0320, 482.2, 5937,-19.9,-30.2,-27.3, 40, 48, 0.65,350,14.2
2026-09-24 23:34:13, 16.9090,51.0303, 476.9, 6019,-20.6,-32.1,-29.1, 35, 43, 0.54,350,14.1
2026-09-24 23:34:27, 16.9094,51.0285, 471.6, 6101,-21.3,-31.3,-28.4, 40, 50, 0.59,351,14.7
2026-09-24 23:34:41, 16.9098,51.0267, 466.9, 6174,-22.0,-30.3,-27.4, 47, 58, 0.66,353,14.7
2026-09-24 23:34:55, 16.9102,51.0248, 462.0, 6253,-22.7,-28.6,-25.8, 59, 74, 0.79,352,14.7
2026-09-24 23:35:09, 16.9105,51.0230, 457.4, 6325,-23.4,-29.0,-26.3, 60, 75, 0.76,351,14.2
2026-09-24 23:35:23, 16.9111,51.0213, 452.1, 6410,-24.1,-28.6,-25.9, 67, 84, 0.80,350,14.6
2026-09-24 23:35:37, 16.9115,51.0194, 447.1, 6492,-24.8,-29.8,-27.0, 63, 80, 0.72,352,15.0
2026-09-24 23:35:51, 16.9119,51.0175, 441.5, 6583,-25.5,-29.3,-26.5, 71, 91, 0.77,353,15.0
2026-09-24 23:36:05, 16.9124,51.0157, 436.9, 6658,-26.2,-28.7,-26.0, 79,103, 0.82,355,14.7
2026-09-24 23:36:19, 16.9125,51.0138, 432.0, 6741,-26.8,-29.4,-26.6, 78,101, 0.77,355,15.1
2026-09-24 23:36:33, 16.9127,51.0119, 427.6, 6815,-27.4,-30.2,-27.3, 77,101, 0.73,355,14.8
2026-09-24 23:36:47, 16.9130,51.0101, 424.1, 6873,-27.9,-30.4,-27.5, 79,104, 0.72,355,14.4
2026-09-24 23:37:01, 16.9132,51.0084, 420.2, 6940,-28.4,-30.6,-27.7, 82,108, 0.71,356,13.6
2026-09-24 23:37:15, 16.9135,51.0067, 415.6, 7018,-29.1,-31.1,-28.2, 83,110, 0.69,358,13.4
2026-09-24 23:37:29, 16.9134,51.0050, 412.1, 7079,-29.5,-31.7,-28.7, 81,109, 0.66,  0,13.4
2026-09-24 23:37:43, 16.9135,51.0033, 408.6, 7140,-30.0,-32.1,-29.1, 82,110, 0.64,  2,13.8
2026-09-24 23:37:57, 16.9133,51.0016, 404.7, 7207,-30.5,-32.1,-29.1, 86,116, 0.64,  3,14.0
2026-09-24 23:38:11, 16.9131,50.9999, 400.0, 7291,-31.0,-32.3,-29.3, 89,120, 0.64,  2,14.7
2026-09-24 23:38:25, 16.9131,50.9979, 396.2, 7358,-31.5,-32.8,-29.8, 88,120, 0.61,  0,15.1
2026-09-24 23:38:39, 16.9131,50.9960, 391.7, 7439,-32.0,-33.3,-30.3, 88,120, 0.59,357,15.8
2026-09-24 23:38:53, 16.9134,50.9940, 387.7, 7512,-32.4,-34.1,-30.9, 85,117, 0.55,355,16.6
2026-09-24 23:39:07, 16.9138,50.9919, 383.7, 7584,-32.8,-34.8,-31.6, 83,114, 0.52,355,16.7
2026-09-24 23:39:21, 16.9140,50.9897, 379.4, 7663,-33.4,-35.5,-32.3, 81,113, 0.49,356,16.1
