time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:06:11,151.8400, 7.4568,1009.7,    6, 26.9, 25.5, 25.5, 92, 92,20.75,220, 5.1
2026-09-10 11:06:22,151.8408, 7.4574,1001.4,   79, 27.2, 24.4, 24.4, 84, 84,19.49,229, 7.3
2026-09-10 11:06:32,151.8414, 7.4579, 995.5,  132, 26.6, 24.3, 24.3, 87, 87,19.56,227, 8.7
2026-09-10 11:06:43,151.8420, 7.4586, 989.1,  188, 26.2, 24.0, 24.0, 88, 88,19.30,225, 9.4
2026-09-10 11:06:54,151.8427, 7.4592, 982.5,  248, 25.8, 23.9, 23.9, 89, 89,19.28,224, 9.9
2026-09-10 11:07:05,151.8434, 7.4600, 974.7,  319, 25.2, 23.7, 23.7, 91, 91,19.25,222,10.8
2026-09-10 11:07:16,151.8441, 7.4608, 967.2,  387, 24.7, 23.5, 23.5, 94, 94,19.20,223,11.8
2026-09-10 11:07:27,151.8449, 7.4617, 959.2,  460, 24.2, 23.0, 23.0, 93, 93,18.71,228,12.3
2026-09-10 11:07:38,151.8460, 7.4624, 952.9,  518, 23.7, 22.7, 22.7, 94, 94,18.52,233,12.5
2026-09-10 11:07:49,151.8469, 7.4632, 946.3,  579, 23.4, 22.0, 22.0, 92, 92,17.86,236,12.7
2026-09-10 11:08:00,151.8481, 7.4638, 939.9,  639, 23.1, 21.9, 21.9, 93, 93,17.88,239,13.1
2026-09-10 11:08:11,151.8492, 7.4645, 933.2,  701, 22.9, 21.3, 21.3, 91, 91,17.37,240,13.6
2026-09-10 11:08:22,151.8504, 7.4652, 927.3,  757, 22.8, 20.8, 20.8, 88, 88,16.87,241,13.8
2026-09-10 11:08:32,151.8515, 7.4658, 921.5,  811, 22.3, 20.8, 20.8, 91, 91,17.02,243,14.0
2026-09-10 11:08:43,151.8527, 7.4664, 915.0,  873, 21.9, 20.5, 20.5, 92, 92,16.82,245,14.3
2026-09-10 11:08:54,151.8541, 7.4670, 908.3,  938, 21.7, 19.9, 19.9, 90, 90,16.35,247,14.3
2026-09-10 11:09:05,151.8554, 7.4676, 902.6,  992, 21.5, 19.4, 19.4, 88, 88,15.88,248,13.9
2026-09-10 11:09:16,151.8567, 7.4680, 897.0, 1046, 21.2, 19.2, 19.2, 88, 88,15.77,249,13.6
2026-09-10 11:09:27,151.8579, 7.4685, 890.9, 1106, 20.9, 18.5, 18.5, 86, 86,15.21,251,13.8
2026-09-10 11:09:38,151.8592, 7.4688, 885.6, 1157, 20.6, 17.8, 17.8, 84, 84,14.67,251,13.9
2026-09-10 11:09:49,151.8605, 7.4694, 879.8, 1215, 20.5, 17.2, 17.2, 81, 81,14.14,250,13.7
2026-09-10 11:10:00,151.8617, 7.4698, 873.6, 1276, 20.0, 18.1, 18.1, 89, 89,15.15,248,13.4
2026-09-10 11:10:11,151.8630, 7.4703, 867.8, 1333, 19.9, 18.3, 18.3, 90, 90,15.38,246,13.1
2026-09-10 11:10:22,151.8642, 7.4709, 861.9, 1392, 19.7, 18.0, 18.0, 90, 90,15.22,244,12.6
2026-09-10 11:10:33,151.8653, 7.4715, 855.1, 1461, 19.4, 17.3, 17.3, 88, 88,14.64,244,12.3
2026-09-10 11:10:43,151.8662, 7.4719, 849.2, 1521, 19.3, 16.7, 16.7, 85, 85,14.19,245,12.3
2026-09-10 11:10:54,151.8674, 7.4724, 842.9, 1585, 18.9, 16.3, 16.3, 85, 85,14.00,245,12.3
2026-09-10 11:11:05,151.8684, 7.4730, 836.5, 1651, 18.6, 15.9, 15.9, 85, 85,13.72,244,11.7
2026-09-10 11:11:16,151.8695, 7.4735, 830.1, 1717, 18.4, 15.3, 15.3, 82, 82,13.26,243,10.8
2026-09-10 11:11:27,151.8704, 7.4739, 824.1, 1779, 18.2, 14.8, 14.8, 81, 81,12.98,241,10.1
2026-09-10 11:11:38,151.8712, 7.4745, 818.3, 1840, 17.9, 14.1, 14.1, 78, 78,12.49,237,10.1
2026-09-10 11:11:49,151.8721, 7.4750, 812.2, 1904, 17.6, 14.1, 14.1, 80, 80,12.58,235,10.0
2026-09-10 11:12:00,151.8728, 7.4756, 807.1, 1957, 17.3, 13.9, 13.9, 81, 81,12.48,236,10.0
2026-09-10 11:12:11,151.8736, 7.4762, 801.4, 2018, 17.2, 13.8, 13.8, 80, 80,12.47,238,10.3
2026-09-10 11:12:22,151.8746, 7.4767, 795.9, 2077, 16.9, 13.3, 13.3, 80, 80,12.17,242,10.3
2026-09-10 11:12:33,151.8755, 7.4770, 790.2, 2139, 16.5, 12.8, 12.8, 79, 79,11.83,244, 9.8
2026-09-10 11:12:44,151.8763, 7.4775, 784.2, 2204, 16.2, 13.2, 13.2, 82, 82,12.24,242, 9.5
2026-09-10 11:12:55,151.8772, 7.4780, 779.1, 2260, 15.7, 13.2, 13.2, 85, 85,12.33,242, 9.2
2026-09-10 11:13:06,151.8779, 7.4784, 773.0, 2326, 15.6, 12.5, 12.5, 82, 82,11.89,240, 9.0
2026-09-10 11:13:17,151.8787, 7.4789, 768.1, 2381, 15.2, 12.4, 12.4, 83, 83,11.90,237, 9.0
2026-09-10 11:13:28,151.8794, 7.4794, 762.8, 2440, 14.9, 11.7, 11.7, 82, 82,11.43,239, 9.2
2026-09-10 11:13:39,151.8802, 7.4798, 756.9, 2506, 14.6, 11.4, 11.4, 81, 81,11.30,244, 9.8
2026-09-10 11:13:50,151.8812, 7.4801, 751.1, 2571, 14.2, 10.7, 10.7, 80, 80,10.86,245,10.2
2026-09-10 11:14:01,151.8822, 7.4806, 745.1, 2638, 13.8, 10.8, 10.8, 82, 82,10.99,241,10.0
2026-09-10 11:14:12,151.8830, 7.4810, 740.1, 2695, 13.4, 10.2, 10.2, 81, 81,10.64,236, 9.8
2026-09-10 11:14:23,151.8837, 7.4817, 734.3, 2761, 13.0,  9.9,  9.9, 81, 81,10.47,231,10.1
2026-09-10 11:14:34,151.8845, 7.4824, 728.9, 2824, 12.9,  8.9,  8.9, 77, 77, 9.87,228,10.0
2026-09-10 11:14:45,151.8852, 7.4831, 723.8, 2883, 12.7,  7.9,  7.9, 73, 73, 9.26,227,10.1
2026-09-10 11:14:56,151.8859, 7.4837, 719.5, 2933, 12.2,  8.8,  8.8, 80, 80, 9.94,229,11.4
2026-09-10 11:15:07,151.8869, 7.4846, 714.3, 2994, 12.2,  8.1,  8.1, 76, 76, 9.52,228,12.7
2026-09-10 11:15:18,151.8878, 7.4855, 709.0, 3057, 11.5,  9.5,  9.5, 88, 88,10.59,227,13.2
2026-09-10 11:15:29,151.8888, 7.4863, 703.5, 3121, 11.3,  9.0,  9.0, 85, 85,10.29,228,13.6
2026-09-10 11:15:40,151.8898, 7.4873, 698.2, 3185, 11.4,  6.2,  6.2, 70, 70, 8.56,228,14.0
2026-09-10 11:15:51,151.8909, 7.4883, 693.3, 3244, 11.0,  5.7,  5.7, 70, 70, 8.31,228,13.8
2026-09-10 11:16:02,151.8919, 7.4891, 687.0, 3321, 10.6,  5.8,  5.8, 72, 72, 8.43,232,13.6
2026-09-10 11:16:13,151.8931, 7.4898, 681.8, 3384, 10.4,  3.8,  3.8, 64, 64, 7.42,231,13.8
2026-09-10 11:16:24,151.8942, 7.4909, 677.1, 3441, 10.1,  3.5,  3.5, 64, 64, 7.31,227,13.8
2026-09-10 11:16:35,151.8950, 7.4918, 672.1, 3503, 10.0,  3.6,  3.6, 65, 65, 7.42,229,13.3
2026-09-10 11:16:46,151.8962, 7.4925, 667.1, 3565,  9.6,  3.5,  3.5, 66, 66, 7.39,234,13.1
2026-09-10 11:16:57,151.8972, 7.4933, 662.0, 3629,  9.5,  2.3,  2.3, 61, 61, 6.86,235,12.8
2026-09-10 11:17:08,151.8982, 7.4941, 657.2, 3690,  9.0,  3.5,  3.5, 69, 69, 7.53,238,12.3
2026-09-10 11:17:19,151.8993, 7.4946, 651.9, 3756,  8.7,  2.5,  2.5, 65, 65, 7.05,241,11.9
2026-09-10 11:17:30,151.9003, 7.4951, 646.9, 3820,  8.4,  1.6,  1.6, 62, 62, 6.65,244,12.1
2026-09-10 11:17:41,151.9014, 7.4957, 641.5, 3890,  8.2,  1.5,  1.5, 63, 63, 6.67,247,12.9
2026-09-10 11:17:52,151.9027, 7.4962, 637.1, 3947,  7.8,  0.7,  0.7, 61, 61, 6.31,251,13.3
2026-09-10 11:18:03,151.9039, 7.4965, 632.6, 4005,  7.4,  0.5,  0.5, 61, 61, 6.27,252,13.2
2026-09-10 11:18:14,151.9051, 7.4969, 627.0, 4078,  6.8,  0.3,  0.3, 63, 63, 6.26,253,13.6
2026-09-10 11:18:25,151.9065, 7.4973, 621.7, 4148,  6.2,  0.1,  0.1, 65, 65, 6.20,255,14.6
2026-09-10 11:18:36,151.9080, 7.4977, 617.3, 4206,  6.0, -0.6, -0.6, 63, 63, 5.93,257,15.3
2026-09-10 11:18:47,151.9095, 7.4980, 611.3, 4287,  5.9, -2.3, -2.1, 56, 56, 5.29,254,15.8
2026-09-10 11:18:58,151.9109, 7.4985, 606.3, 4354,  5.2, -2.2, -2.0, 59, 59, 5.37,250,16.8
2026-09-10 11:19:09,151.9125, 7.4991, 602.0, 4412,  4.5, -2.0, -1.7, 63, 63, 5.51,250,18.1
2026-09-10 11:19:20,151.9143, 7.4999, 596.9, 4481,  4.2, -2.9, -2.6, 60, 60, 5.18,251,18.7
2026-09-10 11:19:31,151.9161, 7.5004, 591.6, 4553,  3.8, -3.3, -2.9, 60, 60, 5.08,252,18.6
2026-09-10 11:19:42,151.9180, 7.5009, 586.9, 4618,  2.9, -3.2, -2.8, 64, 64, 5.15,252,17.9
2026-09-10 11:19:53,151.9196, 7.5014, 582.7, 4676,  2.2, -3.1, -2.8, 68, 68, 5.21,248,17.1
2026-09-10 11:20:04,151.9210, 7.5022, 578.4, 4736,  1.6, -3.3, -2.9, 70, 70, 5.19,245,17.1
2026-09-10 11:20:15,151.9225, 7.5029, 574.8, 4786,  1.1, -3.3, -3.0, 72, 72, 5.21,246,17.5
2026-09-10 11:20:26,151.9242, 7.5036, 571.3, 4836,  0.7, -3.2, -2.8, 75, 75, 5.31,247,17.8
2026-09-10 11:20:37,151.9259, 7.5044, 567.2, 4893,  0.5, -3.5, -3.1, 75, 75, 5.21,246,17.4
2026-09-10 11:20:48,151.9275, 7.5051, 562.8, 4956,  0.1, -3.8, -3.3, 75, 75, 5.16,244,16.7
2026-09-10 11:20:59,151.9289, 7.5058, 558.9, 5012, -0.4, -4.0, -3.5, 76, 77, 5.10,243,16.8
2026-09-10 11:21:10,151.9304, 7.5066, 554.3, 5078, -1.0, -4.1, -3.7, 79, 80, 5.10,242,17.5
2026-09-10 11:21:21,151.9320, 7.5075, 549.9, 5141, -1.5, -4.3, -3.8, 82, 83, 5.08,241,17.9
2026-09-10 11:21:32,151.9336, 7.5084, 546.3, 5194, -1.7, -4.6, -4.1, 80, 82, 4.97,243,17.8
2026-09-10 11:21:43,151.9351, 7.5090, 541.8, 5260, -1.5, -4.8, -4.2, 79, 80, 4.96,244,17.5
2026-09-10 11:21:54,151.9367, 7.5097, 537.5, 5324, -1.8, -4.9, -4.4, 79, 81, 4.94,244,17.2
2026-09-10 11:22:05,151.9382, 7.5106, 533.3, 5387, -2.3, -5.1, -4.6, 81, 83, 4.91,243,16.8
2026-09-10 11:22:16,151.9397, 7.5113, 528.7, 5455, -2.8, -5.2, -4.6, 84, 86, 4.93,243,16.6
2026-09-10 11:22:27,151.9412, 7.5121, 524.1, 5525, -3.5, -4.9, -4.3, 90, 93, 5.09,244,16.7
2026-09-10 11:22:38,151.9428, 7.5127, 520.6, 5577, -3.9, -5.0, -4.5, 92, 95, 5.07,245,16.5
2026-09-10 11:22:49,151.9441, 7.5134, 515.7, 5652, -4.2, -5.2, -4.6, 93, 97, 5.06,248,16.2
2026-09-10 11:23:00,151.9456, 7.5139, 511.6, 5714, -4.5, -5.5, -4.9, 92, 97, 4.96,250,16.1
2026-09-10 11:23:11,151.9472, 7.5144, 508.1, 5769, -4.9, -5.7, -5.1, 94, 98, 4.93,253,15.7
2026-09-10 11:23:22,151.9486, 7.5149, 504.5, 5825, -5.3, -5.8, -5.2, 96,101, 4.93,254,15.2
2026-09-10 11:23:33,151.9501, 7.5153, 499.6, 5902, -5.7, -6.0, -5.4, 98,103, 4.89,254,15.5
2026-09-10 11:23:44,151.9516, 7.5157, 495.7, 5964, -5.9, -6.3, -5.6, 97,103, 4.82,254,15.8
2026-09-10 11:23:55,151.9531, 7.5162, 492.0, 6023, -6.0, -6.7, -6.0, 94,100, 4.70,254,15.5
2026-09-10 11:24:06,151.9546, 7.5166, 488.1, 6084, -6.1, -7.0, -6.2, 94, 99, 4.64,255,14.9
2026-09-10 11:24:17,151.9559, 7.5169, 483.6, 6157, -6.3, -7.5, -6.7, 91, 97, 4.51,256,14.4
2026-09-10 11:24:28,151.9574, 7.5173, 479.0, 6232, -6.6, -7.7, -6.8, 92, 98, 4.48,258,14.1
2026-09-10 11:24:39,151.9586, 7.5175, 475.0, 6296, -6.8, -7.9, -7.0, 92, 98, 4.47,260,13.6
2026-09-10 11:24:50,151.9601, 7.5177, 470.5, 6372, -7.1, -8.5, -7.6, 90, 96, 4.27,259,12.4
2026-09-10 11:25:01,151.9612, 7.5180, 465.9, 6448, -7.5, -9.1, -8.1, 89, 95, 4.14,256,10.9
2026-09-10 11:25:12,151.9622, 7.5183, 461.9, 6516, -8.0, -9.3, -8.3, 90, 97, 4.09,255, 9.2
2026-09-10 11:25:23,151.9628, 7.5186, 458.9, 6566, -8.3, -9.5, -8.4, 92, 99, 4.07,259, 7.4
2026-09-10 11:25:34,151.9635, 7.5186, 454.9, 6634, -8.6, -9.8, -8.8, 91, 99, 3.99,277, 6.6
2026-09-10 11:25:45,151.9642, 7.5183, 451.6, 6690, -9.0,-10.1, -9.0, 91,100, 3.93,297, 7.5
