time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:19:56,124.7117,37.9743,1016.4,   47, 18.0, 10.7, 10.7, 62, 62, 7.98,104, 2.9
2026-09-09 23:20:08,124.7109,37.9742,1009.3,  107, 18.0,  9.9,  9.9, 59, 59, 7.61, 81, 4.6
2026-09-09 23:20:20,124.7102,37.9742,1001.6,  173, 17.4,  9.9,  9.9, 61, 61, 7.63, 82, 5.6
2026-09-09 23:20:31,124.7095,37.9740, 994.6,  233, 16.9,  9.6,  9.6, 62, 62, 7.57, 86, 5.9
2026-09-09 23:20:43,124.7087,37.9741, 987.8,  291, 16.3,  9.5,  9.5, 64, 64, 7.58, 93, 6.3
2026-09-09 23:20:55,124.7077,37.9742, 981.4,  346, 15.7,  9.0,  9.0, 64, 64, 7.37, 99, 6.9
2026-09-09 23:21:07,124.7068,37.9744, 974.3,  408, 15.4,  7.8,  7.8, 60, 60, 6.80,104, 7.7
2026-09-09 23:21:19,124.7056,37.9746, 967.2,  470, 14.8,  7.6,  7.6, 62, 62, 6.77,109, 7.9
2026-09-09 23:21:31,124.7047,37.9750, 959.6,  537, 14.7,  6.2,  6.2, 57, 57, 6.21,108, 6.8
2026-09-09 23:21:43,124.7040,37.9751, 951.9,  605, 14.4,  5.5,  5.5, 55, 55, 5.95, 93, 5.5
2026-09-09 23:21:55,124.7033,37.9750, 945.1,  665, 14.3,  3.7,  3.7, 49, 49, 5.26, 78, 5.6
2026-09-09 23:22:07,124.7025,37.9748, 938.0,  729, 14.0,  2.0,  2.0, 44, 44, 4.71, 70, 5.9
2026-09-09 23:22:19,124.7018,37.9745, 931.0,  792, 13.8, -1.2, -1.1, 36, 36, 3.77, 60, 5.8
2026-09-09 23:22:30,124.7012,37.9742, 924.7,  849, 14.0, -5.7, -5.1, 25, 25, 2.69, 52, 5.8
2026-09-09 23:22:42,124.7006,37.9737, 917.5,  915, 13.6, -6.2, -5.5, 25, 25, 2.62, 45, 5.7
2026-09-09 23:22:54,124.7001,37.9734, 909.6,  987, 13.6, -9.1, -8.1, 20, 20, 2.10, 36, 5.9
2026-09-09 23:23:06,124.6997,37.9727, 903.6, 1043, 13.7,-12.5,-11.1, 15, 15, 1.62, 33, 5.9
