time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:32:00, 97.4500,58.3800,1007.0,  133, 11.6,  9.5,  9.5, 87, 87, 7.41,  0, 0.0
2026-09-09 23:32:00, 97.4500,58.3800,1000.0,  194, 13.4, 10.1, 10.1, 80, 80, 7.78,335, 2.0
2026-09-09 23:32:00, 97.4500,58.3800, 981.0,  357, 17.8, 10.8, 10.8, 64, 64, 8.31,328, 3.2
2026-09-09 23:32:00, 97.4500,58.3800, 974.0,  418, 17.6,  9.6,  9.6, 59, 59, 7.72,325, 3.7
2026-09-09 23:32:00, 97.4500,58.3800, 925.0,  857, 15.0,  8.0,  8.0, 63, 63, 7.29,305, 7.0
2026-09-09 23:32:00, 97.4500,58.3800, 921.0,  893, 14.8,  7.6,  7.6, 62, 62, 7.13,325, 8.0
2026-09-09 23:32:00, 97.4500,58.3800, 850.0, 1568, 11.6,  0.6,  0.6, 47, 47, 4.70,325,13.0
2026-09-09 23:32:00, 97.4500,58.3800, 774.0, 2343,  6.2, -4.8, -4.3, 45, 45, 3.45,305,20.0
2026-09-09 23:32:00, 97.4500,58.3800, 764.0, 2451,  5.4, -5.6, -5.0, 45, 45, 3.30,307,19.6
2026-09-09 23:32:00, 97.4500,58.3800, 700.0, 3159, -0.7, -8.7, -7.7, 55, 55, 2.83,320,17.0
2026-09-09 23:32:00, 97.4500,58.3800, 593.0, 4445,-10.5,-14.8,-13.2, 71, 78, 2.05,310,18.0
2026-09-09 23:32:00, 97.4500,58.3800, 560.0, 4889,-13.9,-16.9,-15.1, 78, 89, 1.82,323,16.7
2026-09-09 23:32:00, 97.4500,58.3800, 552.0, 4998,-14.9,-18.9,-16.9, 72, 83, 1.56,327,16.3
2026-09-09 23:32:00, 97.4500,58.3800, 544.0, 5108,-15.2,-19.9,-17.9, 67, 78, 1.45,330,16.0
2026-09-09 23:32:00, 97.4500,58.3800, 531.0, 5289,-15.6,-21.6,-19.4, 60, 70, 1.28,330,17.0
2026-09-09 23:32:00, 97.4500,58.3800, 511.0, 5577,-16.3,-24.3,-21.9, 50, 59, 1.05,327,18.9
2026-09-09 23:32:00, 97.4500,58.3800, 500.0, 5740,-17.5,-26.5,-23.9, 45, 54, 0.88,325,20.0
2026-09-09 23:32:00, 97.4500,58.3800, 453.0, 6475,-22.7,-39.7,-36.2, 20, 25, 0.27,323,23.1
2026-09-09 23:32:00, 97.4500,58.3800, 400.0, 7380,-28.9,-36.9,-33.6, 46, 61, 0.41,320,27.0
2026-09-09 23:32:00, 97.4500,58.3800, 330.0, 8730,-37.9,-42.9,-39.2, 59, 86, 0.26,320,31.0
2026-09-09 23:32:00, 97.4500,58.3800, 300.0, 9380,-41.9,-47.9,-44.0, 52, 79, 0.17,320,33.0
2026-09-09 23:32:00, 97.4500,58.3800, 268.0,10122,-48.0,-54.0,-49.8, 50, 80, 0.09,320,35.0
2026-09-09 23:32:00, 97.4500,58.3800, 250.0,10580,-51.7,-57.7,-53.4, 49, 81, 0.06,320,33.0
2026-09-09 23:32:00, 97.4500,58.3800, 232.0,11061,-56.1,-63.1,-58.6, 42, 72, 0.03,318,30.9
2026-09-09 23:32:00, 97.4500,58.3800, 209.0,11722,-58.7,-64.7,-60.2, 46, 82, 0.03,315,28.0
2026-09-09 23:32:00, 97.4500,58.3800, 200.0,12000,-58.1,-65.1,-60.6, 41, 72, 0.03,315,29.0
2026-09-09 23:32:00, 97.4500,58.3800, 192.0,12260,-57.6,-64.8,-60.3, 39, 69, 0.03,315,32.0
2026-09-09 23:32:00, 97.4500,58.3800, 150.0,13830,-54.3,-63.3,-58.8, 33, 55, 0.05,325,23.0
2026-09-09 23:32:00, 97.4500,58.3800, 149.0,13873,-53.9,-62.9,-58.4, 33, 55, 0.06,325,22.9
2026-09-09 23:32:00, 97.4500,58.3800, 109.0,15883,-52.5,-66.5,-61.9, 17, 29, 0.05,321,17.5
2026-09-09 23:32:00, 97.4500,58.3800, 100.0,16440,-51.9,-66.9,-62.3, 15, 25, 0.05,320,16.0
