time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:31:00,124.1600,24.3300,1013.0,    7, 27.8, 24.7, 24.7, 83, 83,19.68, 50, 2.6
2026-09-24 11:31:00,124.1600,24.3300,1005.0,   79, 27.3, 25.1, 25.1, 88, 88,20.37, 45, 4.1
2026-09-24 11:31:00,124.1600,24.3300,1000.0,  125, 27.0, 25.4, 25.4, 91, 91,20.82, 70, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 998.0,  143, 26.9, 25.3, 25.3, 91, 91,20.70, 75, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 977.0,  330, 25.6, 24.0, 24.0, 91, 91,19.52, 60, 5.2
2026-09-24 11:31:00,124.1600,24.3300, 963.0,  458, 24.8, 23.1, 23.1, 90, 90,18.75, 80, 5.2
2026-09-24 11:31:00,124.1600,24.3300, 925.0,  813, 22.4, 20.6, 20.6, 90, 90,16.73, 70, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 872.0, 1326, 19.7, 17.7, 17.7, 88, 88,14.81, 85, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 850.0, 1548, 18.6, 16.5, 16.5, 88, 88,14.03,105, 3.1
2026-09-24 11:31:00,124.1600,24.3300, 832.0, 1731, 17.8, 15.4, 15.4, 86, 86,13.35, 70, 3.1
2026-09-24 11:31:00,124.1600,24.3300, 821.0, 1845, 17.3, 14.7, 14.7, 85, 85,12.94,105, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 806.0, 2003, 16.6, 13.8, 13.8, 84, 84,12.39, 80, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 786.0, 2218, 15.6, 12.5, 12.5, 82, 82,11.67, 87, 3.4
2026-09-24 11:31:00,124.1600,24.3300, 777.0, 2315, 15.1, 11.9, 11.9, 81, 81,11.32, 90, 3.1
2026-09-24 11:31:00,124.1600,24.3300, 766.0, 2435, 14.5, 11.1, 11.1, 80, 80,10.90, 60, 2.1
2026-09-24 11:31:00,124.1600,24.3300, 734.0, 2795, 12.8,  8.8,  8.8, 76, 76, 9.71, 65, 3.1
2026-09-24 11:31:00,124.1600,24.3300, 725.0, 2900, 12.3,  8.1,  8.1, 75, 75, 9.39, 90, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 716.0, 3005, 11.8,  7.4,  7.4, 74, 74, 9.07, 78, 4.5
2026-09-24 11:31:00,124.1600,24.3300, 700.0, 3194, 11.6, -3.4, -3.0, 35, 35, 4.25, 55, 5.2
2026-09-24 11:31:00,124.1600,24.3300, 698.0, 3218, 11.4, -4.6, -4.1, 32, 32, 3.90, 55, 4.5
2026-09-24 11:31:00,124.1600,24.3300, 697.0, 3230, 11.3, -4.4, -3.9, 33, 33, 3.96, 55, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 681.0, 3423,  9.6, -1.4, -1.2, 46, 46, 5.08, 55, 3.8
2026-09-24 11:31:00,124.1600,24.3300, 677.0, 3472,  9.2,  4.5,  4.5, 72, 72, 7.83, 55, 3.7
2026-09-24 11:31:00,124.1600,24.3300, 643.0, 3896,  6.3,  2.0,  2.0, 74, 74, 6.91, 55, 3.1
2026-09-24 11:31:00,124.1600,24.3300, 636.0, 3986,  5.7,  1.5,  1.5, 74, 74, 6.73, 80, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 628.0, 4090,  5.0,  0.9,  0.9, 75, 75, 6.52, 77, 4.4
2026-09-24 11:31:00,124.1600,24.3300, 607.0, 4367,  4.0, -0.6, -0.5, 72, 72, 6.05, 70, 5.2
2026-09-24 11:31:00,124.1600,24.3300, 600.0, 4461,  3.6, -1.1, -1.0, 71, 71, 5.90, 73, 5.5
2026-09-24 11:31:00,124.1600,24.3300, 595.0, 4529,  3.2, -1.4, -1.2, 72, 72, 5.82, 75, 5.7
2026-09-24 11:31:00,124.1600,24.3300, 592.0, 4570,  3.4, -6.6, -5.9, 48, 48, 3.95, 76, 5.8
2026-09-24 11:31:00,124.1600,24.3300, 573.0, 4834,  2.2, -8.8, -7.8, 44, 44, 3.43, 85, 6.7
2026-09-24 11:31:00,124.1600,24.3300, 561.0, 5004,  1.7,-17.5,-15.6, 23, 23, 1.73, 90, 7.2
2026-09-24 11:31:00,124.1600,24.3300, 554.0, 5105,  1.4,-22.6,-20.3, 15, 15, 1.13, 99, 6.9
2026-09-24 11:31:00,124.1600,24.3300, 551.0, 5149,  0.8,-13.2,-11.8, 34, 34, 2.51,103, 6.8
2026-09-24 11:31:00,124.1600,24.3300, 540.0, 5310,  0.0,-25.0,-22.5, 13, 13, 0.93,117, 6.3
2026-09-24 11:31:00,124.1600,24.3300, 538.0, 5340, -0.3,-19.4,-17.4, 22, 22, 1.54,120, 6.2
2026-09-24 11:31:00,124.1600,24.3300, 536.0, 5369, -0.7,-13.7,-12.2, 37, 37, 2.48,120, 6.1
2026-09-24 11:31:00,124.1600,24.3300, 515.0, 5687, -2.7,-23.7,-21.3, 18, 19, 1.10,123, 5.6
2026-09-24 11:31:00,124.1600,24.3300, 500.0, 5920, -4.5,-20.5,-18.4, 27, 29, 1.50,125, 5.2
2026-09-24 11:31:00,124.1600,24.3300, 489.0, 6094, -5.8,-19.4,-17.4, 33, 35, 1.68,110, 6.2
2026-09-24 11:31:00,124.1600,24.3300, 486.0, 6142, -6.1,-19.1,-17.1, 35, 37, 1.74,108, 6.0
2026-09-24 11:31:00,124.1600,24.3300, 468.0, 6435, -7.9,-22.7,-20.4, 29, 32, 1.33, 95, 5.2
2026-09-24 11:31:00,124.1600,24.3300, 456.0, 6637, -9.1,-25.1,-22.6, 26, 28, 1.09,104, 5.2
2026-09-24 11:31:00,124.1600,24.3300, 455.0, 6654, -9.2,-24.2,-21.8, 28, 31, 1.19,105, 5.2
2026-09-24 11:31:00,124.1600,24.3300, 449.0, 6756, -9.8,-18.8,-16.9, 48, 52, 1.93, 90, 3.1
2026-09-24 11:31:00,124.1600,24.3300, 446.0, 6808,-10.1,-16.1,-14.4, 61, 68, 2.44, 97, 3.3
2026-09-24 11:31:00,124.1600,24.3300, 442.0, 6877, -9.7,-29.7,-26.9, 18, 20, 0.74,107, 3.5
2026-09-24 11:31:00,124.1600,24.3300, 431.0, 7070,-10.7,-32.2,-29.2, 15, 17, 0.60,135, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 421.0, 7249,-11.7,-34.6,-31.4, 13, 15, 0.49,125, 4.1
2026-09-24 11:31:00,124.1600,24.3300, 414.0, 7377,-12.3,-36.3,-33.0, 12, 13, 0.42,155, 3.1
2026-09-24 11:31:00,124.1600,24.3300, 400.0, 7640,-13.7,-39.7,-36.2,  9, 11, 0.30,170, 2.1
2026-09-24 11:31:00,124.1600,24.3300, 388.0, 7868,-15.2,-41.2,-37.7,  9, 10, 0.27,185, 4.1
