time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00, 48.5100,55.8100,1002.0,  123, 17.0,  9.0,  9.0, 59, 59, 7.20, 55, 3.0
2026-09-10 11:31:00, 48.5100,55.8100,1000.0,  143, 16.8,  6.8,  6.8, 52, 52, 6.20, 65, 3.0
2026-09-10 11:31:00, 48.5100,55.8100, 988.0,  244, 15.7,  6.3,  6.3, 54, 54, 6.08,105, 4.0
2026-09-10 11:31:00, 48.5100,55.8100, 929.0,  762, 10.0,  4.0,  4.0, 66, 66, 5.49, 58, 5.9
2026-09-10 11:31:00, 48.5100,55.8100, 925.0,  798, 10.0,  4.0,  4.0, 66, 66, 5.51, 55, 6.0
2026-09-10 11:31:00, 48.5100,55.8100, 919.0,  852,  9.6,  3.7,  3.7, 67, 67, 5.43, 50, 7.0
2026-09-10 11:31:00, 48.5100,55.8100, 850.0, 1495,  4.2,  0.1,  0.1, 75, 75, 4.53, 55, 7.0
2026-09-10 11:31:00, 48.5100,55.8100, 814.0, 1845,  1.2, -1.9, -1.7, 80, 80, 4.09, 55, 7.0
2026-09-10 11:31:00, 48.5100,55.8100, 808.0, 1905,  1.2, -1.9, -1.7, 80, 80, 4.12, 55, 7.0
2026-09-10 11:31:00, 48.5100,55.8100, 791.0, 2077,  3.6, -2.4, -2.1, 65, 65, 4.05, 55, 7.0
2026-09-10 11:31:00, 48.5100,55.8100, 747.0, 2539,  1.8,-12.2,-10.9, 35, 35, 2.01, 55, 7.0
2026-09-10 11:31:00, 48.5100,55.8100, 705.0, 3003, -0.8,-13.9,-12.4, 36, 37, 1.85, 55, 7.0
2026-09-10 11:31:00, 48.5100,55.8100, 700.0, 3060, -1.1,-14.1,-12.6, 37, 37, 1.84, 50, 6.0
2026-09-10 11:31:00, 48.5100,55.8100, 686.0, 3221, -2.3,-16.0,-14.3, 34, 35, 1.61, 40, 6.0
2026-09-10 11:31:00, 48.5100,55.8100, 679.0, 3302, -2.9,-16.9,-15.1, 33, 34, 1.50, 41, 6.2
2026-09-10 11:31:00, 48.5100,55.8100, 649.0, 3659, -4.0,-22.2,-19.9, 23, 24, 1.00, 45, 7.0
2026-09-10 11:31:00, 48.5100,55.8100, 622.0, 3994, -5.1,-27.1,-24.5, 16, 17, 0.67, 25,10.2
2026-09-10 11:31:00, 48.5100,55.8100, 615.0, 4081, -5.7,-28.4,-25.7, 15, 16, 0.60, 20,11.0
2026-09-10 11:31:00, 48.5100,55.8100, 516.0, 5433,-15.3,-48.3,-44.4,  4,  5, 0.09, 28,13.5
2026-09-10 11:31:00, 48.5100,55.8100, 500.0, 5670,-16.9,-48.9,-44.9,  4,  5, 0.09, 30,14.0
2026-09-10 11:31:00, 48.5100,55.8100, 494.0, 5760,-17.7,-49.7,-45.7,  4,  5, 0.08, 30,13.0
2026-09-10 11:31:00, 48.5100,55.8100, 477.0, 6021,-20.1,-52.1,-48.0,  4,  5, 0.07, 23,17.9
2026-09-10 11:31:00, 48.5100,55.8100, 447.0, 6498,-21.8,-53.3,-49.2,  4,  5, 0.06, 10,27.0
2026-09-10 11:31:00, 48.5100,55.8100, 420.0, 6956,-23.5,-54.5,-50.3,  4,  5, 0.06, 16,30.9
2026-09-10 11:31:00, 48.5100,55.8100, 400.0, 7310,-26.3,-53.3,-49.1,  6,  8, 0.07, 20,34.0
2026-09-10 11:31:00, 48.5100,55.8100, 368.0, 7907,-31.1,-53.1,-49.0, 10, 13, 0.08, 20,36.8
2026-09-10 11:31:00, 48.5100,55.8100, 335.0, 8561,-35.1,-57.1,-52.8,  9, 13, 0.05, 20,40.0
2026-09-10 11:31:00, 48.5100,55.8100, 300.0, 9330,-39.7,-61.7,-57.3,  8, 12, 0.03, 10,44.0
2026-09-10 11:31:00, 48.5100,55.8100, 298.0, 9376,-39.9,-61.9,-57.5,  8, 12, 0.03, 10,44.0
2026-09-10 11:31:00, 48.5100,55.8100, 290.0, 9561,-40.7,-62.7,-58.2,  8, 12, 0.03, 10,44.5
2026-09-10 11:31:00, 48.5100,55.8100, 281.0, 9772,-42.7,-65.8,-61.3,  6, 10, 0.02, 10,45.0
2026-09-10 11:31:00, 48.5100,55.8100, 266.0,10140,-46.3,-71.3,-66.6,  4,  7, 0.01, 10,45.0
2026-09-10 11:31:00, 48.5100,55.8100, 254.0,10446,-46.9,-71.9,-67.2,  4,  7, 0.01, 10,45.0
2026-09-10 11:31:00, 48.5100,55.8100, 251.0,10524,-49.9,-73.9,-69.2,  5,  7, 0.01, 10,45.0
2026-09-10 11:31:00, 48.5100,55.8100, 250.0,10550,-49.9,-73.9,-69.2,  5,  7, 0.01, 10,45.0
2026-09-10 11:31:00, 48.5100,55.8100, 233.0,11008,-52.0,-76.0,-71.3,  4,  7, 0.01,  0,43.0
2026-09-10 11:31:00, 48.5100,55.8100, 232.0,11036,-52.1,-76.1,-71.4,  4,  7, 0.01,360,43.0
2026-09-10 11:31:00, 48.5100,55.8100, 224.0,11263,-54.5,-77.5,-72.8,  5,  8, 0.00,357,43.0
2026-09-10 11:31:00, 48.5100,55.8100, 218.0,11437,-54.3,-77.3,-72.5,  5,  8, 0.01,355,43.0
2026-09-10 11:31:00, 48.5100,55.8100, 205.0,11832,-53.7,-76.7,-72.0,  5,  8, 0.01,  4,40.2
2026-09-10 11:31:00, 48.5100,55.8100, 204.0,11863,-53.9,-76.9,-72.2,  5,  8, 0.01,  5,40.0
2026-09-10 11:31:00, 48.5100,55.8100, 200.0,11990,-54.9,-77.9,-73.2,  4,  8, 0.01,  5,38.0
2026-09-10 11:31:00, 48.5100,55.8100, 194.0,12184,-56.5,-79.5,-74.8,  4,  7, 0.00,  5,35.0
2026-09-10 11:31:00, 48.5100,55.8100, 186.0,12452,-53.7,-76.7,-72.0,  5,  8, 0.01,  4,31.6
2026-09-10 11:31:00, 48.5100,55.8100, 150.0,13840,-51.7,-75.7,-71.0,  4,  7, 0.01,  0,14.0
2026-09-10 11:31:00, 48.5100,55.8100, 146.0,14015,-51.6,-75.6,-70.9,  4,  7, 0.01,  0,13.0
2026-09-10 11:31:00, 48.5100,55.8100, 144.0,14105,-51.6,-75.6,-70.9,  4,  7, 0.01,355,12.0
2026-09-10 11:31:00, 48.5100,55.8100, 127.0,14920,-51.3,-75.3,-70.6,  4,  7, 0.01,  5, 9.0
2026-09-10 11:31:00, 48.5100,55.8100, 125.0,15023,-51.3,-75.3,-70.5,  4,  7, 0.01,  5, 9.0
2026-09-10 11:31:00, 48.5100,55.8100, 112.0,15735,-51.0,-75.0,-70.3,  4,  7, 0.01,350, 6.0
2026-09-10 11:31:00, 48.5100,55.8100, 100.0,16470,-50.7,-74.7,-70.0,  4,  7, 0.02,340, 5.0
