time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:31:00,158.5800,53.0800,1002.0,   84, 12.2,  8.1,  8.1, 76, 76, 6.77, 70, 1.0
2026-09-11 11:31:00,158.5800,53.0800,1001.0,   91, 12.2,  8.3,  8.3, 77, 77, 6.87, 72, 1.0
2026-09-11 11:31:00,158.5800,53.0800,1000.0,   99, 14.0,  9.9,  9.9, 76, 76, 7.67, 75, 1.0
2026-09-11 11:31:00,158.5800,53.0800, 999.0,  107, 15.2, 10.5, 10.5, 74, 74, 8.00, 78, 1.1
2026-09-11 11:31:00,158.5800,53.0800, 968.0,  374, 13.7,  6.0,  6.0, 60, 60, 6.08,180, 3.0
2026-09-11 11:31:00,158.5800,53.0800, 965.0,  401, 13.6,  5.6,  5.6, 58, 58, 5.91,184, 3.2
2026-09-11 11:31:00,158.5800,53.0800, 925.0,  756, 11.0,  4.0,  4.0, 62, 62, 5.51,240, 6.0
2026-09-11 11:31:00,158.5800,53.0800, 919.0,  810, 10.5,  3.8,  3.8, 63, 63, 5.47,245, 6.0
2026-09-11 11:31:00,158.5800,53.0800, 850.0, 1453,  4.8,  1.2,  1.2, 77, 77, 4.91,245,13.0
2026-09-11 11:31:00,158.5800,53.0800, 848.0, 1472,  4.6,  1.1,  1.1, 78, 78, 4.89,245,13.1
2026-09-11 11:31:00,158.5800,53.0800, 700.0, 3010, -4.1, -6.0, -5.3, 87, 90, 3.49,255,25.0
2026-09-11 11:31:00,158.5800,53.0800, 693.0, 3089, -4.7, -6.6, -5.9, 87, 91, 3.37,255,25.6
2026-09-11 11:31:00,158.5800,53.0800, 689.0, 3133, -5.0, -7.0, -6.2, 86, 90, 3.29,255,26.0
2026-09-11 11:31:00,158.5800,53.0800, 500.0, 5580,-19.7,-26.7,-24.1, 54, 65, 0.86,255,23.0
2026-09-11 11:31:00,158.5800,53.0800, 433.0, 6639,-26.5,-38.5,-35.1, 31, 41, 0.32,265,26.9
2026-09-11 11:31:00,158.5800,53.0800, 400.0, 7210,-30.3,-39.3,-35.8, 41, 55, 0.32,270,29.0
2026-09-11 11:31:00,158.5800,53.0800, 398.0, 7246,-30.5,-39.2,-35.7, 42, 57, 0.32,270,29.0
2026-09-11 11:31:00,158.5800,53.0800, 393.0, 7335,-30.9,-38.9,-35.5, 45, 61, 0.34,270,29.1
2026-09-11 11:31:00,158.5800,53.0800, 370.0, 7760,-34.5,-41.5,-37.9, 49, 69, 0.27,267,29.8
2026-09-11 11:31:00,158.5800,53.0800, 306.0, 9058,-44.5,-52.5,-48.4, 41, 63, 0.10,261,31.8
2026-09-11 11:31:00,158.5800,53.0800, 300.0, 9190,-45.9,-53.9,-49.7, 40, 63, 0.08,260,32.0
2026-09-11 11:31:00,158.5800,53.0800, 276.0, 9744,-47.3,-54.3,-50.1, 45, 71, 0.09,262,35.2
2026-09-11 11:31:00,158.5800,53.0800, 250.0,10400,-46.9,-54.9,-50.7, 40, 63, 0.09,265,39.0
2026-09-11 11:31:00,158.5800,53.0800, 223.0,11152,-49.1,-58.1,-53.8, 35, 56, 0.07,257,43.7
2026-09-11 11:31:00,158.5800,53.0800, 216.0,11360,-50.1,-59.1,-54.7, 34, 56, 0.06,255,45.0
2026-09-11 11:31:00,158.5800,53.0800, 203.0,11764,-51.9,-60.9,-56.5, 33, 56, 0.05,260,42.0
2026-09-11 11:31:00,158.5800,53.0800, 200.0,11860,-51.9,-60.9,-56.5, 33, 56, 0.05,260,42.0
2026-09-11 11:31:00,158.5800,53.0800, 177.0,12658,-50.4,-60.6,-56.2, 29, 47, 0.06,265,43.0
2026-09-11 11:31:00,158.5800,53.0800, 151.0,13697,-48.4,-60.3,-55.9, 24, 39, 0.08,240,36.0
2026-09-11 11:31:00,158.5800,53.0800, 150.0,13740,-48.3,-60.3,-55.9, 24, 38, 0.08,240,36.0
2026-09-11 11:31:00,158.5800,53.0800, 139.0,14242,-48.1,-61.1,-56.7, 21, 34, 0.08,252,35.4
2026-09-11 11:31:00,158.5800,53.0800, 132.0,14585,-45.9,-59.7,-55.3, 20, 31, 0.09,260,35.0
2026-09-11 11:31:00,158.5800,53.0800, 130.0,14686,-45.3,-59.3,-54.9, 20, 30, 0.10,260,34.8
2026-09-11 11:31:00,158.5800,53.0800, 110.0,15792,-49.1,-64.1,-59.6, 16, 26, 0.06,257,32.4
2026-09-11 11:31:00,158.5800,53.0800, 100.0,16420,-47.1,-63.1,-58.6, 15, 23, 0.08,255,31.0
