time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:31:00, 38.9300,61.5000, 988.0,  126, 11.6, 10.7, 10.7, 94, 94, 8.20,  0, 0.0
2026-09-17 23:31:00, 38.9300,61.5000, 964.0,  332, 10.9,  8.7,  8.7, 87, 87, 7.35,225, 7.0
2026-09-17 23:31:00, 38.9300,61.5000, 941.0,  534, 10.1,  6.8,  6.8, 80, 80, 6.59,240, 9.0
2026-09-17 23:31:00, 38.9300,61.5000, 925.0,  677,  9.6,  5.4,  5.4, 75, 75, 6.09,250, 8.0
2026-09-17 23:31:00, 38.9300,61.5000, 922.0,  704,  9.6,  5.3,  5.3, 75, 75, 6.06,251, 8.1
2026-09-17 23:31:00, 38.9300,61.5000, 894.0,  958,  7.8,  3.3,  3.3, 73, 73, 5.44,260, 9.0
2026-09-17 23:31:00, 38.9300,61.5000, 850.0, 1373,  4.8,  0.1,  0.1, 72, 72, 4.53,250,10.0
2026-09-17 23:31:00, 38.9300,61.5000, 821.0, 1655,  2.6, -1.8, -1.6, 73, 73, 4.08,247,10.7
2026-09-17 23:31:00, 38.9300,61.5000, 789.0, 1977,  3.2, -4.8, -4.3, 56, 56, 3.39,244,11.5
2026-09-17 23:31:00, 38.9300,61.5000, 700.0, 2936, -2.5,-16.5,-14.8, 33, 34, 1.50,235,14.0
2026-09-17 23:31:00, 38.9300,61.5000, 696.0, 2981, -2.7,-16.7,-15.0, 33, 34, 1.48,235,14.0
2026-09-17 23:31:00, 38.9300,61.5000, 690.0, 3050, -3.1,-17.1,-15.3, 33, 34, 1.45,235,14.0
2026-09-17 23:31:00, 38.9300,61.5000, 688.0, 3073, -3.5,-17.5,-15.7, 33, 34, 1.41,236,14.0
2026-09-17 23:31:00, 38.9300,61.5000, 650.0, 3518, -7.7,-15.7,-14.0, 53, 57, 1.73,238,14.0
2026-09-17 23:31:00, 38.9300,61.5000, 632.0, 3737, -6.7,-11.7,-10.4, 68, 72, 2.47,240,14.0
2026-09-17 23:31:00, 38.9300,61.5000, 628.0, 3786, -7.0,-11.5,-10.2, 70, 75, 2.53,240,14.0
