time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:33:00,140.1300,36.0500,1014.0,   31, 27.0, 23.0, 23.0, 79, 79,17.69,230, 3.6
2026-09-13 23:33:00,140.1300,36.0500,1011.0,   56, 26.7, 23.0, 23.0, 81, 81,17.77,195, 3.1
2026-09-13 23:33:00,140.1300,36.0500,1003.0,  124, 25.7, 23.1, 23.1, 85, 85,17.98,225, 5.2
2026-09-13 23:33:00,140.1300,36.0500,1000.0,  149, 25.4, 23.1, 23.1, 87, 87,18.06,225, 5.2
2026-09-13 23:33:00,140.1300,36.0500, 979.0,  335, 24.1, 22.1, 22.1, 89, 89,17.31,195, 8.8
2026-09-13 23:33:00,140.1300,36.0500, 936.0,  730, 21.2, 19.9, 19.9, 92, 92,15.81,215,12.8
2026-09-13 23:33:00,140.1300,36.0500, 930.0,  786, 21.8, 18.0, 18.0, 79, 79,14.10,218,13.4
2026-09-13 23:33:00,140.1300,36.0500, 925.0,  833, 21.6, 17.7, 17.7, 79, 79,13.90,220,13.9
2026-09-13 23:33:00,140.1300,36.0500, 903.0, 1042, 20.4, 16.2, 16.2, 77, 77,12.96,220,13.9
2026-09-13 23:33:00,140.1300,36.0500, 895.0, 1119, 20.0, 15.7, 15.7, 76, 76,12.63,220,13.9
2026-09-13 23:33:00,140.1300,36.0500, 874.0, 1324, 20.8, 10.8, 10.8, 53, 53, 9.35,220,13.9
2026-09-13 23:33:00,140.1300,36.0500, 850.0, 1564, 20.0,  8.0,  8.0, 46, 46, 7.94,220,13.9
2026-09-13 23:33:00,140.1300,36.0500, 764.0, 2479, 15.6, -0.4, -0.4, 34, 34, 4.87,205,12.1
2026-09-13 23:33:00,140.1300,36.0500, 711.0, 3086, 11.3, -3.0, -2.7, 36, 36, 4.31,195,10.8
2026-09-13 23:33:00,140.1300,36.0500, 700.0, 3217, 10.4, -3.6, -3.2, 37, 37, 4.19,205,11.8
2026-09-13 23:33:00,140.1300,36.0500, 643.0, 3915,  6.4,-10.6, -9.4, 28, 28, 2.65,228, 9.0
2026-09-13 23:33:00,140.1300,36.0500, 639.0, 3966,  6.2, -9.0, -8.0, 33, 33, 3.03,230, 8.8
2026-09-13 23:33:00,140.1300,36.0500, 632.0, 4056,  5.8, -6.2, -5.5, 42, 42, 3.81,228, 8.6
