time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 39.9300,59.3200, 987.0,  133, 11.8, 10.2, 10.2, 90, 90, 7.93,135, 2.0
2026-09-04 23:30:00, 39.9300,59.3200, 973.0,  253, 13.3, 11.4, 11.4, 89, 89, 8.75,190, 9.0
2026-09-04 23:30:00, 39.9300,59.3200, 970.0,  279, 13.6, 11.7, 11.7, 88, 88, 8.93,193,10.0
2026-09-04 23:30:00, 39.9300,59.3200, 962.0,  349, 13.2, 11.0, 11.0, 87, 87, 8.59,201,12.6
2026-09-04 23:30:00, 39.9300,59.3200, 949.0,  463, 14.9, 12.1, 12.1, 84, 84, 9.41,215,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 945.0,  499, 15.4, 12.5, 12.5, 83, 83, 9.68,215,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 925.0,  680, 13.8,  9.9,  9.9, 77, 77, 8.30,215,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 850.0, 1388,  8.0,  3.7,  3.7, 74, 74, 5.88,210,13.0
2026-09-04 23:30:00, 39.9300,59.3200, 787.0, 2018,  3.4, -0.9, -0.8, 73, 73, 4.55,203,15.0
2026-09-04 23:30:00, 39.9300,59.3200, 758.0, 2321,  1.5, -3.2, -2.8, 71, 71, 4.00,200,16.0
2026-09-04 23:30:00, 39.9300,59.3200, 729.0, 2635, -0.5, -5.5, -4.9, 69, 69, 3.48,202,16.5
2026-09-04 23:30:00, 39.9300,59.3200, 700.0, 2959, -1.7, -6.7, -6.0, 69, 70, 3.31,205,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 663.0, 3390, -3.3, -9.3, -8.3, 63, 65, 2.85,208,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 567.0, 4595,-11.8,-18.4,-16.5, 58, 65, 1.58,215,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 507.0, 5456,-17.9,-24.9,-22.4, 54, 65, 1.00,211,14.3
2026-09-04 23:30:00, 39.9300,59.3200, 500.0, 5560,-18.1,-24.1,-21.7, 59, 71, 1.09,210,14.0
2026-09-04 23:30:00, 39.9300,59.3200, 486.0, 5771,-18.7,-24.7,-22.3, 59, 71, 1.06,210,14.4
2026-09-04 23:30:00, 39.9300,59.3200, 400.0, 7180,-30.7,-36.7,-33.4, 56, 75, 0.41,210,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 303.0, 9094,-46.9,-52.9,-48.8, 51, 80, 0.09,210,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 300.0, 9160,-47.3,-53.3,-49.1, 50, 80, 0.09,210,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 269.0, 9866,-52.3,-58.3,-54.0, 49, 81, 0.06,210,17.0
2026-09-04 23:30:00, 39.9300,59.3200, 250.0,10340,-55.7,-61.7,-57.3, 47, 81, 0.04,220,15.0
2026-09-04 23:30:00, 39.9300,59.3200, 246.0,10443,-56.5,-62.5,-58.0, 47, 82, 0.04,223,14.7
2026-09-04 23:30:00, 39.9300,59.3200, 243.0,10522,-56.3,-62.3,-57.8, 47, 82, 0.04,225,14.5
2026-09-04 23:30:00, 39.9300,59.3200, 237.0,10681,-57.2,-62.9,-58.4, 49, 85, 0.04,230,14.0
2026-09-04 23:30:00, 39.9300,59.3200, 226.0,10983,-58.9,-63.9,-59.4, 53, 93, 0.03,230,14.0
2026-09-04 23:30:00, 39.9300,59.3200, 200.0,11770,-50.5,-56.5,-52.2, 49, 81, 0.09,235,14.0
2026-09-04 23:30:00, 39.9300,59.3200, 190.0,12106,-47.3,-53.3,-49.1, 50, 80, 0.14,237,13.8
2026-09-04 23:30:00, 39.9300,59.3200, 152.0,13573,-48.4,-54.4,-50.2, 50, 80, 0.16,245,13.0
2026-09-04 23:30:00, 39.9300,59.3200, 150.0,13660,-48.5,-54.5,-50.3, 50, 80, 0.16,245,13.0
2026-09-04 23:30:00, 39.9300,59.3200, 134.0,14403,-47.1,-53.1,-49.0, 50, 80, 0.21,250,11.9
2026-09-04 23:30:00, 39.9300,59.3200, 122.0,15021,-47.6,-53.6,-49.5, 50, 80, 0.21,255,11.0
2026-09-04 23:30:00, 39.9300,59.3200, 108.0,15823,-48.3,-54.3,-50.1, 50, 80, 0.22,250, 9.0
2026-09-04 23:30:00, 39.9300,59.3200, 100.0,16330,-48.7,-54.7,-50.5, 50, 80, 0.23,245,10.0
