time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:10:32,  3.2237,56.5421,1018.3,   66, 14.4,  6.4,  6.4, 59, 59, 5.93,290, 5.0
2026-09-24 11:10:52,  3.2250,56.5412,1001.1,  209, 11.1,  6.1,  6.1, 71, 71, 5.89,315, 6.1
2026-09-24 11:11:14,  3.2275,56.5404, 990.2,  300, 10.1,  5.8,  5.8, 75, 75, 5.85,307, 6.3
2026-09-24 11:11:36,  3.2288,56.5396, 978.6,  398,  9.2,  5.6,  5.6, 78, 78, 5.83,303, 6.4
2026-09-24 11:11:58,  3.2305,56.5387, 965.5,  509,  8.1,  5.4,  5.4, 83, 83, 5.82,308, 6.4
2026-09-24 11:12:20,  3.2325,56.5382, 951.8,  627,  7.1,  4.8,  4.8, 85, 85, 5.67,301, 6.3
2026-09-24 11:12:42,  3.2343,56.5375, 938.5,  743,  6.4,  2.1,  2.1, 74, 74, 4.73,309, 6.6
2026-09-24 11:13:02,  3.2363,56.5365, 925.8,  855,  7.1, -6.8, -6.0, 36, 36, 2.48,309, 8.6
2026-09-24 11:13:24,  3.2389,56.5357, 914.9,  952,  7.2, -9.4, -8.4, 29, 29, 2.04,309, 8.7
2026-09-24 11:13:46,  3.2411,56.5344, 904.5, 1046,  7.5,-12.1,-10.8, 23, 23, 1.67,313, 8.4
2026-09-24 11:14:08,  3.2432,56.5335, 895.0, 1133,  7.2,-12.8,-11.5, 22, 22, 1.59,315, 8.6
2026-09-24 11:14:30,  3.2454,56.5321, 885.4, 1221,  7.0,-14.5,-13.0, 20, 20, 1.40,316, 8.2
2026-09-24 11:14:52,  3.2470,56.5308, 875.4, 1314,  6.7,-15.7,-14.1, 18, 18, 1.28,324, 7.6
2026-09-24 11:15:14,  3.2484,56.5292, 865.6, 1407,  6.9,-16.3,-14.6, 17, 17, 1.24,324, 7.4
2026-09-24 11:15:36,  3.2511,56.5283, 854.2, 1516,  7.1,-20.0,-18.0, 12, 12, 0.91,312, 7.0
2026-09-24 11:15:56,  3.2520,56.5281, 844.8, 1606,  7.6,-24.9,-22.5,  8,  8, 0.60,304, 6.2
2026-09-24 11:16:18,  3.2540,56.5269, 835.5, 1698,  7.2,-25.4,-22.9,  8,  8, 0.58,301, 6.8
2026-09-24 11:16:40,  3.2561,56.5263, 825.5, 1796,  6.5,-25.9,-23.3,  8,  8, 0.56,299, 6.6
2026-09-24 11:17:02,  3.2583,56.5259, 815.5, 1895,  5.8,-24.3,-21.9,  9,  9, 0.65,297, 7.1
2026-09-24 11:17:24,  3.2608,56.5252, 804.9, 2002,  4.9,-24.1,-21.7, 10, 10, 0.68,296, 7.4
2026-09-24 11:17:46,  3.2628,56.5246, 796.2, 2091,  4.3,-26.8,-24.2,  8,  8, 0.54,295, 7.0
2026-09-24 11:18:08,  3.2650,56.5241, 787.3, 2182,  3.6,-23.5,-21.1, 12, 12, 0.73,296, 6.6
2026-09-24 11:18:30,  3.2672,56.5235, 777.9, 2279,  3.5,-29.4,-26.6,  7,  7, 0.43,295, 6.9
2026-09-24 11:18:52,  3.2698,56.5230, 769.2, 2370,  3.4,-26.9,-24.3,  9,  9, 0.55,291, 7.5
2026-09-24 11:19:14,  3.2722,56.5223, 760.8, 2459,  2.7,-26.3,-23.7, 10, 10, 0.59,301, 6.9
2026-09-24 11:19:36,  3.2742,56.5215, 753.2, 2541,  2.3,-27.5,-24.8,  9,  9, 0.53,303, 7.1
2026-09-24 11:19:58,  3.2764,56.5209, 745.5, 2623,  2.6,-35.1,-31.9,  4,  4, 0.26,299, 7.6
2026-09-24 11:20:20,  3.2787,56.5202, 738.3, 2702,  2.4,-37.8,-34.4,  3,  3, 0.20,296, 7.6
2026-09-24 11:20:42,  3.2811,56.5196, 730.7, 2785,  2.0,-38.6,-35.2,  3,  3, 0.19,295, 6.9
2026-09-24 11:21:04,  3.2830,56.5192, 722.6, 2874,  1.6,-39.3,-35.9,  3,  3, 0.17,289, 5.8
2026-09-24 11:21:26,  3.2849,56.5188, 714.7, 2963,  1.2,-40.7,-37.1,  3,  3, 0.15,288, 5.5
2026-09-24 11:21:48,  3.2868,56.5184, 706.9, 3051,  0.6,-40.9,-37.4,  3,  3, 0.15,296, 5.5
2026-09-24 11:22:08,  3.2884,56.5178, 699.8, 3131,  1.3,-40.7,-37.2,  3,  3, 0.16,301, 6.5
2026-09-24 11:22:30,  3.2909,56.5170, 691.9, 3223,  2.1,-40.4,-36.9,  3,  3, 0.16,297, 8.4
2026-09-24 11:22:52,  3.2938,56.5163, 683.2, 3325,  1.8,-32.0,-29.0,  6,  6, 0.38,287, 8.5
2026-09-24 11:23:14,  3.2964,56.5155, 675.0, 3423,  2.3,-38.7,-35.3,  3,  3, 0.20,284, 6.9
2026-09-24 11:23:36,  3.2984,56.5152, 667.4, 3513,  1.8,-37.4,-34.0,  4,  4, 0.23,285, 5.3
2026-09-24 11:23:58,  3.2999,56.5151, 660.1, 3602,  1.4,-33.8,-30.7,  5,  5, 0.33,285, 4.2
2026-09-24 11:24:20,  3.3011,56.5146, 652.7, 3693,  0.6,-33.5,-30.4,  6,  6, 0.35,286, 3.6
