time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:47,110.3000,25.3300, 996.2,  165, 29.7, 22.6, 22.6, 66, 66,17.61,351, 3.0
2026-09-19 11:15:48,110.2998,25.3294, 995.4,  181, 29.3, 22.9, 22.9, 69, 69,17.92,  6, 4.2
2026-09-19 11:16:18,110.2987,25.3280, 976.5,  348, 27.5, 21.9, 21.9, 72, 72,17.19, 48, 7.6
2026-09-19 11:16:28,110.2980,25.3275, 970.4,  405, 27.4, 21.9, 21.9, 72, 72,17.33, 50, 7.4
2026-09-19 11:16:33,110.2978,25.3273, 967.1,  435, 28.0, 22.3, 22.3, 71, 71,17.78, 52, 7.1
2026-09-19 11:17:17,110.2961,25.3266, 938.1,  706, 27.0, 20.9, 20.9, 69, 69,16.84, 85, 2.2
2026-09-19 11:17:25,110.2958,25.3266, 933.2,  752, 26.8, 20.8, 20.8, 69, 69,16.75, 85, 1.7
2026-09-19 11:17:38,110.2955,25.3268, 925.0,  831, 26.1, 20.3, 20.3, 70, 70,16.36, 65, 1.0
2026-09-19 11:18:17,110.2955,25.3264, 902.4, 1047, 24.5, 20.0, 20.0, 76, 76,16.48, 68, 0.8
2026-09-19 11:18:38,110.2954,25.3264, 890.2, 1167, 23.5, 19.4, 19.4, 78, 78,16.14, 93, 0.4
2026-09-19 11:19:17,110.2953,25.3264, 867.0, 1399, 21.9, 18.2, 18.2, 79, 79,15.29,170, 0.8
2026-09-19 11:19:45,110.2955,25.3268, 850.0, 1571, 20.6, 16.8, 16.8, 79, 79,14.31,130, 1.0
2026-09-19 11:20:17,110.2949,25.3270, 831.7, 1760, 19.3, 15.6, 15.6, 79, 79,13.56,169, 2.0
2026-09-19 11:20:30,110.2949,25.3272, 824.3, 1836, 18.7, 15.3, 15.3, 80, 80,13.34,199, 2.0
2026-09-19 11:21:17,110.2949,25.3281, 798.9, 2105, 17.4, 13.0, 13.0, 75, 75,11.86,162, 2.8
2026-09-19 11:21:52,110.2947,25.3291, 780.6, 2305, 16.4, 10.8, 10.8, 69, 69,10.48,173, 3.3
2026-09-19 11:22:17,110.2945,25.3299, 767.9, 2444, 15.4, 10.1, 10.1, 71, 71,10.16,195, 3.3
2026-09-19 11:22:27,110.2948,25.3301, 763.0, 2497, 14.9, 10.0, 10.0, 72, 72,10.13,199, 3.3
