time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:52,134.4769, 7.3363,1002.6,   51, 26.9, 24.2, 24.2, 85, 85,19.25,285, 4.1
2026-09-12 23:03:05,134.5421, 7.3680, 986.0,  199, 25.7, 24.5, 24.5, 93, 93,19.96,288, 6.2
2026-09-12 23:03:19,134.5431, 7.3679, 978.2,  269, 25.1, 24.5, 24.5, 96, 96,20.14,283, 7.6
2026-09-12 23:03:33,134.5441, 7.3676, 968.7,  356, 24.7, 24.4, 24.4, 98, 98,20.19,284, 8.5
2026-09-12 23:03:47,134.5452, 7.3673, 959.8,  437, 24.0, 24.0, 24.0,100,100,19.95,286, 9.4
2026-09-12 23:04:01,134.5464, 7.3671, 950.2,  525, 23.4, 23.4, 23.4,100,100,19.43,286, 9.5
2026-09-12 23:04:15,134.5475, 7.3667, 942.5,  596, 23.0, 23.0, 23.0,100,100,19.04,288, 9.4
2026-09-12 23:04:29,134.5486, 7.3663, 934.7,  670, 23.2, 21.8, 21.8, 92, 92,17.84,288, 9.7
2026-09-12 23:04:43,134.5499, 7.3659, 926.6,  745, 23.1, 20.2, 20.2, 83, 83,16.24,288, 9.2
2026-09-12 23:04:56,134.5508, 7.3656, 918.7,  821, 22.8, 19.8, 19.8, 84, 84,16.02,295, 8.3
2026-09-12 23:05:10,134.5517, 7.3651, 910.6,  898, 22.3, 19.7, 19.7, 85, 85,16.08,303, 8.2
2026-09-12 23:05:24,134.5526, 7.3645, 902.5,  976, 21.9, 19.6, 19.6, 87, 87,16.05,308, 8.7
2026-09-12 23:05:38,134.5534, 7.3637, 894.1, 1057, 21.4, 19.3, 19.3, 88, 88,15.94,310, 9.0
2026-09-12 23:05:52,134.5543, 7.3630, 885.7, 1140, 20.7, 19.0, 19.0, 90, 90,15.83,309, 8.5
2026-09-12 23:06:06,134.5551, 7.3624, 877.2, 1223, 20.0, 18.7, 18.7, 92, 92,15.66,311, 7.7
2026-09-12 23:06:20,134.5557, 7.3617, 869.0, 1304, 20.4, 16.9, 16.9, 81, 81,14.11,320, 6.7
2026-09-12 23:06:34,134.5562, 7.3611, 860.1, 1394, 19.7, 16.9, 16.9, 84, 84,14.23,323, 6.7
2026-09-12 23:06:48,134.5567, 7.3604, 851.5, 1481, 19.3, 17.1, 17.1, 88, 88,14.59,318, 7.1
2026-09-12 23:07:01,134.5574, 7.3598, 844.1, 1556, 18.8, 16.3, 16.3, 85, 85,13.92,316, 7.3
2026-09-12 23:07:15,134.5580, 7.3591, 836.4, 1634, 18.3, 15.8, 15.8, 86, 86,13.66,315, 7.1
2026-09-12 23:07:29,134.5587, 7.3586, 827.6, 1725, 17.7, 15.5, 15.5, 87, 87,13.50,318, 6.6
2026-09-12 23:07:43,134.5591, 7.3578, 819.1, 1814, 17.3, 15.2, 15.2, 88, 88,13.41,322, 6.6
2026-09-12 23:07:57,134.5597, 7.3572, 810.5, 1904, 17.0, 14.5, 14.5, 85, 85,12.88,322, 7.2
2026-09-12 23:08:11,134.5602, 7.3564, 803.0, 1984, 16.6, 14.0, 14.0, 85, 85,12.65,316, 7.4
2026-09-12 23:08:25,134.5610, 7.3558, 794.4, 2076, 15.9, 13.7, 13.7, 87, 87,12.51,305, 6.7
2026-09-12 23:08:39,134.5616, 7.3555, 786.0, 2166, 15.0, 14.1, 14.1, 94, 94,12.99,305, 6.0
2026-09-12 23:08:53,134.5622, 7.3549, 778.2, 2251, 14.2, 14.0, 14.0, 99, 99,13.02,304, 6.2
2026-09-12 23:09:07,134.5630, 7.3546, 769.5, 2346, 13.8, 13.8, 13.8,100,100,13.02,295, 7.2
2026-09-12 23:09:21,134.5639, 7.3543, 760.8, 2443, 13.7, 13.7, 13.7,100,100,13.10,292, 7.6
2026-09-12 23:09:35,134.5648, 7.3538, 752.2, 2539, 13.2, 13.2, 13.2,100,100,12.76,288, 5.9
2026-09-12 23:09:49,134.5653, 7.3539, 743.9, 2632, 13.0, 12.0, 12.0, 93, 93,11.91,292, 4.0
2026-09-12 23:10:03,134.5657, 7.3535, 738.2, 2698, 12.9, 11.0, 11.0, 88, 88,11.23,310, 3.9
2026-09-12 23:10:17,134.5660, 7.3531, 731.1, 2778, 12.4, 10.5, 10.5, 88, 88,10.99,310, 5.0
2026-09-12 23:10:31,134.5667, 7.3527, 722.9, 2873, 12.1,  9.7,  9.7, 85, 85,10.52,305, 6.4
2026-09-12 23:10:45,134.5674, 7.3522, 714.9, 2967, 11.3,  9.4,  9.4, 88, 88,10.44,306, 5.6
2026-09-12 23:10:59,134.5678, 7.3519, 706.9, 3060, 10.6,  9.4,  9.4, 92, 92,10.51,311, 4.7
2026-09-12 23:11:13,134.5682, 7.3515, 700.0, 3143, 10.4,  9.3,  9.3, 93, 93,10.58,308, 5.4
2026-09-12 23:11:26,134.5689, 7.3510, 693.2, 3224, 10.1,  8.5,  8.5, 90, 90,10.10,313, 6.0
2026-09-12 23:11:40,134.5693, 7.3505, 685.7, 3314,  9.7,  7.9,  7.9, 89, 89, 9.83,322, 6.1
2026-09-12 23:11:54,134.5698, 7.3499, 679.7, 3389,  8.8,  7.9,  7.9, 94, 94, 9.88,322, 5.8
2026-09-12 23:12:08,134.5702, 7.3493, 672.5, 3476,  8.7,  7.9,  7.9, 95, 95,10.01,331, 4.6
2026-09-12 23:12:22,134.5704, 7.3489, 665.8, 3559,  8.1,  8.1,  8.1,100,100,10.23,349, 3.9
2026-09-12 23:12:36,134.5703, 7.3483, 658.5, 3650,  8.0,  6.6,  6.6, 91, 91, 9.32,347, 3.2
