time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:17:04, 16.0339,45.8207,1009.0,  123,  9.4,  7.7,  7.7, 89, 89, 6.53,340, 1.0
2026-09-25 23:17:19, 16.0341,45.8207, 999.4,  203, 12.9,  7.5,  7.5, 70, 70, 6.51,344, 1.1
2026-09-25 23:17:35, 16.0340,45.8204, 989.0,  291, 15.1,  7.2,  7.2, 59, 59, 6.44,  3, 1.0
2026-09-25 23:17:51, 16.0339,45.8205, 978.9,  378, 14.5,  7.1,  7.1, 61, 61, 6.48, 41, 0.6
2026-09-25 23:18:07, 16.0337,45.8205, 968.3,  470, 13.8,  7.2,  7.2, 64, 64, 6.57, 16, 1.6
2026-09-25 23:18:23, 16.0333,45.8203, 958.9,  552, 13.2,  6.9,  6.9, 66, 66, 6.49, 68, 2.5
2026-09-25 23:18:39, 16.0325,45.8202, 948.4,  645, 12.4,  6.5,  6.5, 67, 67, 6.39, 86, 4.0
2026-09-25 23:18:55, 16.0316,45.8202, 937.7,  740, 11.7,  6.5,  6.5, 70, 70, 6.48, 83, 4.7
2026-09-25 23:19:11, 16.0306,45.8201, 928.9,  819, 11.0,  6.1,  6.1, 72, 72, 6.36, 81, 4.5
2026-09-25 23:19:27, 16.0297,45.8200, 919.8,  901, 10.3,  6.0,  6.0, 75, 75, 6.38, 80, 4.4
2026-09-25 23:19:43, 16.0288,45.8199, 909.5,  994,  9.4,  5.8,  5.8, 78, 78, 6.36, 86, 4.8
2026-09-25 23:19:59, 16.0277,45.8199, 899.4, 1087,  8.7,  5.1,  5.1, 78, 78, 6.14, 84, 4.9
2026-09-25 23:20:14, 16.0269,45.8198, 890.3, 1171,  8.2,  4.1,  4.1, 75, 75, 5.75, 77, 4.9
2026-09-25 23:20:30, 16.0259,45.8196, 881.1, 1257,  7.4,  3.7,  3.7, 77, 77, 5.67, 72, 5.6
2026-09-25 23:20:46, 16.0248,45.8192, 871.7, 1345,  7.1,  1.5,  1.5, 68, 68, 4.91, 66, 6.1
2026-09-25 23:21:02, 16.0236,45.8188, 863.5, 1423,  6.8,  0.6,  0.6, 65, 65, 4.64, 63, 5.8
2026-09-25 23:21:18, 16.0227,45.8185, 853.8, 1516,  6.6, -0.1, -0.1, 62, 62, 4.43, 57, 5.7
2026-09-25 23:21:34, 16.0217,45.8179, 845.0, 1600,  6.2, -1.1, -1.0, 60, 60, 4.18, 53, 6.3
2026-09-25 23:21:50, 16.0206,45.8174, 836.4, 1684,  5.4, -1.4, -1.3, 61, 61, 4.12, 52, 7.0
2026-09-25 23:22:06, 16.0194,45.8167, 828.1, 1766,  4.7, -1.7, -1.5, 63, 63, 4.07, 51, 7.8
2026-09-25 23:22:22, 16.0181,45.8159, 819.1, 1855,  4.4, -2.7, -2.4, 60, 60, 3.83, 49, 8.5
2026-09-25 23:22:38, 16.0167,45.8151, 810.2, 1944,  3.9, -3.5, -3.1, 58, 58, 3.65, 44, 9.1
2026-09-25 23:22:54, 16.0155,45.8140, 801.5, 2031,  3.4, -3.6, -3.2, 60, 60, 3.65, 35, 9.9
2026-09-25 23:23:09, 16.0145,45.8128, 794.2, 2106,  2.9, -2.9, -2.6, 66, 66, 3.89, 32,10.7
2026-09-25 23:23:25, 16.0133,45.8115, 786.1, 2188,  2.6, -3.2, -2.8, 66, 66, 3.85, 34, 9.7
2026-09-25 23:23:41, 16.0123,45.8105, 778.5, 2268,  3.0, -6.5, -5.7, 50, 50, 3.03, 38, 8.3
