time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:59,-96.0017,64.3189, 997.4,   52, 18.3, 14.7, 14.7, 79, 79,10.60,193, 6.3
2026-09-04 23:17:15,-96.0000,64.3201, 988.8,  126, 20.6, 13.1, 13.1, 62, 62, 9.64,198,10.3
2026-09-04 23:17:30,-95.9985,64.3220, 979.4,  209, 21.0, 12.7, 12.7, 59, 59, 9.43,201,15.1
2026-09-04 23:17:45,-95.9966,64.3239, 969.1,  300, 20.4, 12.1, 12.1, 59, 59, 9.19,204,17.2
2026-09-04 23:18:00,-95.9942,64.3262, 957.9,  401, 19.6, 11.9, 11.9, 61, 61, 9.17,207,18.0
2026-09-04 23:18:15,-95.9916,64.3283, 947.0,  499, 18.8, 11.4, 11.4, 62, 62, 8.99,209,19.7
2026-09-04 23:18:30,-95.9882,64.3307, 938.0,  581, 18.2, 10.9, 10.9, 62, 62, 8.78,208,22.2
2026-09-04 23:18:45,-95.9850,64.3336, 930.8,  647, 17.6, 10.8, 10.8, 64, 64, 8.74,212,23.1
2026-09-04 23:18:59,-95.9811,64.3358, 924.3,  707, 17.1, 10.6, 10.6, 66, 66, 8.73,213,22.6
2026-09-04 23:19:14,-95.9776,64.3384, 916.7,  778, 16.5, 10.5, 10.5, 68, 68, 8.74,212,22.3
2026-09-04 23:19:29,-95.9737,64.3410, 908.3,  856, 15.7, 10.3, 10.3, 70, 70, 8.71,213,22.2
2026-09-04 23:19:44,-95.9699,64.3434, 901.4,  921, 15.0, 10.2, 10.2, 73, 73, 8.70,213,22.1
2026-09-04 23:19:59,-95.9662,64.3459, 893.6,  995, 14.4, 10.0, 10.0, 75, 75, 8.67,213,21.8
2026-09-04 23:20:14,-95.9626,64.3483, 886.1, 1066, 13.7,  9.8,  9.8, 77, 77, 8.61,214,21.6
2026-09-04 23:20:29,-95.9589,64.3507, 875.6, 1166, 12.8,  9.6,  9.6, 81, 81, 8.62,216,21.0
2026-09-04 23:20:44,-95.9550,64.3529, 868.2, 1237, 12.1,  9.6,  9.6, 84, 84, 8.66,218,20.9
2026-09-04 23:20:59,-95.9512,64.3552, 860.3, 1314, 11.4,  9.4,  9.4, 87, 87, 8.64,220,21.0
2026-09-04 23:21:14,-95.9466,64.3573, 851.6, 1399, 10.7,  9.6,  9.6, 93, 93, 8.83,221,20.2
2026-09-04 23:21:28,-95.9432,64.3591, 843.9, 1474, 10.0,  9.5,  9.5, 97, 97, 8.84,216,19.4
2026-09-04 23:21:43,-95.9402,64.3614, 837.2, 1541,  9.4,  9.2,  9.2, 99, 99, 8.75,215,19.5
2026-09-04 23:21:58,-95.9363,64.3635, 830.5, 1608,  8.9,  8.6,  8.6, 98, 98, 8.49,218,19.5
2026-09-04 23:22:13,-95.9324,64.3655, 823.7, 1676,  8.5,  7.5,  7.5, 94, 94, 7.94,222,19.0
2026-09-04 23:22:28,-95.9285,64.3673, 816.8, 1745,  8.0,  7.2,  7.2, 94, 94, 7.80,224,19.4
2026-09-04 23:22:43,-95.9240,64.3691, 809.3, 1822,  7.7,  5.5,  5.5, 86, 86, 7.00,226,18.9
2026-09-04 23:22:58,-95.9200,64.3709, 801.5, 1901,  7.4,  4.9,  4.9, 84, 84, 6.78,227,18.6
2026-09-04 23:23:13,-95.9158,64.3724, 795.4, 1964,  7.0,  4.8,  4.8, 85, 85, 6.77,229,19.2
2026-09-04 23:23:28,-95.9108,64.3743, 788.3, 2038,  7.0,  4.6,  4.6, 84, 84, 6.75,229,20.5
2026-09-04 23:23:43,-95.9061,64.3761, 779.6, 2129,  6.4,  4.1,  4.1, 85, 85, 6.58,226,20.7
2026-09-04 23:23:58,-95.9019,64.3781, 773.9, 2190,  6.0,  4.5,  4.5, 90, 90, 6.83,221,21.4
2026-09-04 23:24:13,-95.8973,64.3806, 768.7, 2246,  5.6,  4.5,  4.5, 93, 93, 6.90,221,21.8
2026-09-04 23:24:28,-95.8927,64.3825, 763.1, 2305,  5.2,  4.2,  4.2, 94, 94, 6.79,222,21.8
2026-09-04 23:24:43,-95.8883,64.3849, 757.5, 2365,  4.8,  4.1,  4.1, 95, 95, 6.77,222,20.5
2026-09-04 23:24:58,-95.8845,64.3867, 752.0, 2425,  4.2,  4.2,  4.2,100,100, 6.89,223,19.0
2026-09-04 23:25:13,-95.8801,64.3887, 746.0, 2491,  4.0,  3.9,  3.9,100,100, 6.81,226,20.0
2026-09-04 23:25:28,-95.8757,64.3905, 739.9, 2557,  3.6,  3.6,  3.6,100,100, 6.72,228,20.3
2026-09-04 23:25:43,-95.8707,64.3922, 733.6, 2627,  3.4,  3.4,  3.4,100,100, 6.68,231,20.5
2026-09-04 23:25:58,-95.8654,64.3940, 728.2, 2686,  3.3,  3.3,  3.3,100,100, 6.68,235,19.5
2026-09-04 23:26:13,-95.8612,64.3953, 722.2, 2753,  3.0,  3.0,  3.0,100,100, 6.57,235,18.4
2026-09-04 23:26:28,-95.8564,64.3967, 716.1, 2823,  2.6,  2.6,  2.6,100,100, 6.47,232,18.3
2026-09-04 23:26:43,-95.8516,64.3983, 709.7, 2895,  2.3,  2.3,  2.3,100,100, 6.39,233,18.4
2026-09-04 23:26:58,-95.8472,64.3998, 704.6, 2953,  2.0,  2.0,  2.0,100,100, 6.28,235,18.5
2026-09-04 23:27:12,-95.8430,64.4010, 699.2, 3016,  1.6,  1.6,  1.6,100,100, 6.18,237,18.4
2026-09-04 23:27:27,-95.8381,64.4023, 693.1, 3086,  1.2,  1.2,  1.2,100,100, 6.02,237,18.0
2026-09-04 23:27:42,-95.8334,64.4037, 687.3, 3154,  0.9,  0.9,  0.9,100,100, 5.94,234,18.0
2026-09-04 23:27:57,-95.8291,64.4053, 681.8, 3219,  0.5,  0.5,  0.5,100,100, 5.83,232,19.2
2026-09-04 23:28:12,-95.8239,64.4067, 675.6, 3292, -0.1, -0.1, -0.1,100,100, 5.62,231,19.4
2026-09-04 23:28:27,-95.8192,64.4085, 670.2, 3356, -0.5, -0.5, -0.5,100,100, 5.49,229,18.7
