time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:14:00,174.6300,-36.7800,1000.0,   27, 14.0, 12.3, 12.3, 89, 89, 9.02,270, 7.2
2026-09-19 11:14:00,174.6300,-36.7800, 994.0,   78, 13.6, 12.1, 12.1, 90, 90, 8.95,280, 5.7
2026-09-19 11:14:00,174.6300,-36.7800, 940.0,  549, 10.2, 10.2, 10.2,100,100, 8.34,264,17.3
2026-09-19 11:14:00,174.6300,-36.7800, 925.0,  683,  9.2,  8.4,  8.4, 95, 95, 7.49,260,20.6
2026-09-19 11:14:00,174.6300,-36.7800, 918.0,  746,  8.8,  8.1,  8.1, 95, 95, 7.39,260,21.6
2026-09-19 11:14:00,174.6300,-36.7800, 850.0, 1380,  4.8,  4.8,  4.8,100,100, 6.35,255,21.6
2026-09-19 11:14:00,174.6300,-36.7800, 818.0, 1693,  3.0,  3.0,  3.0,100,100, 5.81,255,22.8
2026-09-19 11:14:00,174.6300,-36.7800, 814.0, 1732,  3.0, -0.3, -0.3, 79, 79, 4.60,255,23.0
2026-09-19 11:14:00,174.6300,-36.7800, 813.0, 1742,  4.6, -4.4, -3.9, 52, 52, 3.39,255,23.0
2026-09-19 11:14:00,174.6300,-36.7800, 809.0, 1782,  4.3, -4.6, -4.1, 52, 52, 3.36,255,23.2
2026-09-19 11:14:00,174.6300,-36.7800, 773.0, 2152,  1.8, -6.2, -5.5, 55, 55, 3.11,251,21.5
2026-09-19 11:14:00,174.6300,-36.7800, 723.0, 2686, -2.9, -4.1, -3.6, 92, 94, 3.92,245,19.0
2026-09-19 11:14:00,174.6300,-36.7800, 715.0, 2775, -3.7, -3.7, -3.3,100,104, 4.07,247,19.6
2026-09-19 11:14:00,174.6300,-36.7800, 710.0, 2831, -0.7, -5.3, -4.7, 71, 71, 3.63,248,19.9
2026-09-19 11:14:00,174.6300,-36.7800, 700.0, 2944, -1.3, -6.2, -5.5, 69, 70, 3.44,250,20.6
2026-09-19 11:14:00,174.6300,-36.7800, 694.0, 3013, -1.5, -7.5, -6.7, 64, 64, 3.14,249,20.8
2026-09-19 11:14:00,174.6300,-36.7800, 670.0, 3292, -2.9,-10.9, -9.7, 54, 56, 2.49,247,21.4
2026-09-19 11:14:00,174.6300,-36.7800, 590.0, 4285,-10.7,-14.4,-12.9, 74, 82, 2.13,236,23.8
2026-09-19 11:14:00,174.6300,-36.7800, 580.0, 4417, -7.9,-36.9,-33.6,  8,  8, 0.28,235,24.2
2026-09-19 11:14:00,174.6300,-36.7800, 579.0, 4430, -8.0,-36.7,-33.4,  8,  9, 0.28,235,24.2
2026-09-19 11:14:00,174.6300,-36.7800, 529.0, 5124,-13.7,-28.7,-25.9, 27, 31, 0.68,241,22.9
2026-09-19 11:14:00,174.6300,-36.7800, 503.0, 5505,-16.1,-41.1,-37.5, 10, 11, 0.21,245,22.2
2026-09-19 11:14:00,174.6300,-36.7800, 500.0, 5550,-16.5,-41.5,-37.9, 10, 11, 0.20,245,22.1
2026-09-19 11:14:00,174.6300,-36.7800, 400.0, 7180,-29.9,-45.9,-42.1, 20, 26, 0.16,265,23.7
2026-09-19 11:14:00,174.6300,-36.7800, 393.0, 7306,-31.1,-46.1,-42.3, 22, 29, 0.16,267,23.5
2026-09-19 11:14:00,174.6300,-36.7800, 382.0, 7507,-32.3,-44.3,-40.6, 29, 40, 0.20,269,23.2
2026-09-19 11:14:00,174.6300,-36.7800, 379.0, 7563,-32.8,-42.6,-39.0, 37, 51, 0.24,270,23.2
2026-09-19 11:14:00,174.6300,-36.7800, 371.0, 7713,-34.3,-38.0,-34.6, 69, 97, 0.39,270,24.3
2026-09-19 11:14:00,174.6300,-36.7800, 359.0, 7943,-35.5,-50.5,-46.5, 20, 29, 0.10,271,26.1
2026-09-19 11:14:00,174.6300,-36.7800, 347.0, 8180,-37.5,-46.5,-42.7, 39, 56, 0.17,272,28.0
2026-09-19 11:14:00,174.6300,-36.7800, 318.0, 8777,-42.7,-57.7,-53.4, 18, 27, 0.05,274,32.7
2026-09-19 11:14:00,174.6300,-36.7800, 302.0, 9125,-44.5,-61.2,-56.8, 14, 22, 0.03,275,35.5
2026-09-19 11:14:00,174.6300,-36.7800, 300.0, 9170,-44.7,-61.7,-57.3, 13, 21, 0.03,275,35.5
2026-09-19 11:14:00,174.6300,-36.7800, 264.0,10009,-51.1,-66.1,-61.6, 15, 25, 0.02,275,26.2
2026-09-19 11:14:00,174.6300,-36.7800, 250.0,10360,-52.3,-70.3,-65.7, 10, 17, 0.01,260,21.1
2026-09-19 11:14:00,174.6300,-36.7800, 249.0,10386,-52.4,-70.4,-65.8, 10, 17, 0.01,260,20.6
2026-09-19 11:14:00,174.6300,-36.7800, 238.0,10677,-53.9,-71.9,-67.2, 10, 16, 0.01,268,24.9
2026-09-19 11:14:00,174.6300,-36.7800, 236.0,10731,-53.8,-72.3,-67.7,  9, 15, 0.01,270,25.7
2026-09-19 11:14:00,174.6300,-36.7800, 226.0,11011,-53.1,-74.6,-69.9,  6, 10, 0.01,260,31.9
2026-09-19 11:14:00,174.6300,-36.7800, 213.0,11394,-52.1,-77.8,-73.0,  3,  5, 0.00,240,28.8
2026-09-19 11:14:00,174.6300,-36.7800, 200.0,11800,-51.1,-81.1,-76.3,  2,  3, 0.00,240,25.2
