time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:20:03,129.3799,36.0313,1009.5,   10, 24.7, 17.6, 17.6, 65, 65,12.60,285, 3.1
2026-09-06 11:20:15,129.3786,36.0300, 996.7,  122, 24.2, 17.3, 17.3, 65, 65,12.53, 36,11.9
2026-09-06 11:20:28,129.3776,36.0288, 987.0,  208, 23.4, 16.8, 16.8, 67, 67,12.28, 36,13.4
2026-09-06 11:20:41,129.3765,36.0275, 976.4,  302, 22.5, 16.8, 16.8, 70, 70,12.41, 40,14.0
2026-09-06 11:20:54,129.3750,36.0262, 965.0,  404, 21.5, 16.5, 16.5, 73, 73,12.35, 41,14.9
2026-09-06 11:21:07,129.3735,36.0249, 955.5,  490, 20.7, 16.0, 16.0, 74, 74,12.01, 40,15.5
2026-09-06 11:21:20,129.3721,36.0234, 946.3,  574, 19.9, 15.5, 15.5, 76, 76,11.79, 39,15.5
2026-09-06 11:21:33,129.3707,36.0220, 938.1,  648, 19.2, 15.4, 15.4, 79, 79,11.79, 40,15.7
2026-09-06 11:21:46,129.3692,36.0206, 930.5,  719, 18.5, 15.6, 15.6, 83, 83,12.02, 40,16.2
2026-09-06 11:21:58,129.3678,36.0192, 923.3,  785, 17.9, 15.3, 15.3, 85, 85,11.94, 40,16.3
2026-09-06 11:22:11,129.3664,36.0178, 915.9,  854, 17.2, 15.0, 15.0, 87, 87,11.78, 39,16.2
2026-09-06 11:22:24,129.3648,36.0162, 908.6,  923, 16.6, 14.9, 14.9, 90, 90,11.80, 38,16.4
2026-09-06 11:22:37,129.3634,36.0147, 901.2,  993, 16.0, 14.4, 14.4, 90, 90,11.48, 38,16.8
2026-09-06 11:22:50,129.3619,36.0132, 894.2, 1059, 15.5, 13.6, 13.6, 89, 89,11.01, 39,16.7
2026-09-06 11:23:03,129.3603,36.0117, 887.0, 1127, 15.0, 12.6, 12.6, 85, 85,10.37, 40,15.9
2026-09-06 11:23:16,129.3590,36.0103, 879.5, 1199, 14.5, 11.3, 11.3, 81, 81, 9.62, 39,15.2
2026-09-06 11:23:29,129.3577,36.0088, 872.7, 1265, 14.2,  9.3,  9.3, 72, 72, 8.48, 38,14.8
2026-09-06 11:23:42,129.3563,36.0076, 865.8, 1333, 13.8,  9.4,  9.4, 75, 75, 8.60, 39,14.1
2026-09-06 11:23:55,129.3551,36.0064, 859.2, 1397, 13.5,  9.6,  9.6, 77, 77, 8.74, 36,13.8
2026-09-06 11:24:08,129.3540,36.0050, 853.0, 1458, 12.9,  9.9,  9.9, 82, 82, 9.03, 34,13.3
2026-09-06 11:24:20,129.3531,36.0038, 847.0, 1517, 12.4, 10.2, 10.2, 87, 87, 9.25, 38,12.1
2026-09-06 11:24:33,129.3519,36.0029, 840.8, 1579, 12.0, 10.7, 10.7, 92, 92, 9.68, 47,11.0
2026-09-06 11:24:46,129.3508,36.0022, 833.8, 1649, 11.9,  9.8,  9.8, 87, 87, 9.18, 51,10.4
2026-09-06 11:24:59,129.3497,36.0015, 827.2, 1716, 11.6,  9.4,  9.4, 86, 86, 8.96, 57,10.1
2026-09-06 11:25:12,129.3484,36.0009, 820.2, 1787, 11.2,  9.6,  9.6, 90, 90, 9.16, 67,10.1
2026-09-06 11:25:25,129.3469,36.0006, 814.3, 1847, 11.1,  9.2,  9.2, 88, 88, 9.02, 75,10.5
2026-09-06 11:25:38,129.3454,36.0004, 807.7, 1915, 10.6,  9.1,  9.1, 90, 90, 8.99, 79,11.1
2026-09-06 11:25:51,129.3437,36.0000, 800.8, 1987, 10.2,  9.0,  9.0, 92, 92, 9.04, 83,11.6
2026-09-06 11:26:04,129.3421,36.0000, 794.7, 2051,  9.8,  9.2,  9.2, 96, 96, 9.23, 87,11.0
2026-09-06 11:26:17,129.3406,36.0000, 787.7, 2124,  9.2,  8.7,  8.7, 97, 97, 9.01, 89,10.4
2026-09-06 11:26:30,129.3390,36.0000, 781.4, 2191,  8.7,  8.7,  8.7,100,100, 9.06, 87,10.8
2026-09-06 11:26:43,129.3375,35.9999, 775.9, 2250,  8.4,  8.4,  8.4,100,100, 8.95, 88,11.4
2026-09-06 11:26:56,129.3358,35.9998, 769.9, 2314,  9.0,  1.7,  1.7, 60, 60, 5.64, 95,11.1
2026-09-06 11:27:09,129.3343,36.0001, 764.4, 2373, 13.1,-40.0,-36.5,  1,  1, 0.15, 96,10.3
2026-09-06 11:27:22,129.3329,36.0001, 759.2, 2431, 15.4,-34.6,-31.4,  2,  2, 0.27, 95,10.5
