time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:33:15,-48.5395,-27.6681,1021.2,    5, 14.0, 10.2, 10.2, 78, 78, 7.69,170, 1.0
2026-09-23 23:33:31,-48.5397,-27.6688,1000.0,  183, 12.6,  7.6,  7.6, 71, 71, 6.55,262, 1.4
2026-09-23 23:34:20,-48.5392,-27.6726, 941.2,  687,  8.4,  6.2,  6.2, 86, 86, 6.33,346, 4.2
2026-09-23 23:34:54,-48.5380,-27.6751, 934.8,  743,  8.2,  6.7,  6.7, 90, 90, 6.59,355, 5.0
2026-09-23 23:35:02,-48.5374,-27.6757, 925.0,  831,  7.9,  5.1,  5.1, 83, 83, 5.98,359, 6.1
2026-09-23 23:35:09,-48.5369,-27.6760, 894.2, 1110,  7.2,  6.5,  6.5, 95, 95, 6.81,348, 9.2
2026-09-23 23:35:34,-48.5351,-27.6773, 873.1, 1307,  6.4,  6.4,  6.4,100,100, 6.91,322, 9.6
2026-09-23 23:36:24,-48.5319,-27.6795, 868.3, 1353,  7.2,  6.8,  6.8, 97, 97, 7.16,316, 9.8
2026-09-23 23:36:35,-48.5308,-27.6796, 864.6, 1387,  7.6,  7.2,  7.2, 98, 98, 7.40,312, 9.7
2026-09-23 23:36:43,-48.5300,-27.6799, 850.0, 1528,  7.0,  7.0,  7.0,100,100, 7.41,311, 8.5
2026-09-23 23:37:13,-48.5275,-27.6807, 819.8, 1824,  5.3,  5.3,  5.3,100,100, 6.84,292, 8.6
2026-09-23 23:37:44,-48.5248,-27.6812, 813.4, 1890,  9.2,  3.9,  3.9, 69, 69, 6.25,287, 9.5
2026-09-23 23:38:18,-48.5216,-27.6810, 809.0, 1934,  9.1,  4.7,  4.7, 74, 74, 6.64,288, 9.6
2026-09-23 23:39:08,-48.5176,-27.6799, 793.1, 2099,  8.6,  3.0,  3.0, 68, 68, 5.99,285, 8.5
2026-09-23 23:39:16,-48.5170,-27.6796, 776.8, 2270,  7.2,  2.5,  2.5, 72, 72, 5.92,279, 8.9
2026-09-23 23:39:40,-48.5157,-27.6788, 759.6, 2456,  6.2, -0.7, -0.6, 61, 61, 4.79,255, 9.3
2026-09-23 23:39:45,-48.5155,-27.6785, 733.9, 2735,  4.1, -3.1, -2.8, 59, 59, 4.14,251, 8.0
2026-09-23 23:40:15,-48.5141,-27.6776, 729.7, 2781,  3.7, -4.0, -3.6, 57, 57, 3.89,246, 7.7
2026-09-23 23:40:20,-48.5139,-27.6776, 717.9, 2916,  4.5,-14.2,-12.7, 24, 24, 1.77,226, 6.4
2026-09-23 23:40:39,-48.5130,-27.6769, 715.8, 2939,  4.4,-13.8,-12.3, 25, 25, 1.84,224, 6.3
2026-09-23 23:41:02,-48.5118,-27.6765, 702.2, 3094,  4.3,-12.5,-11.1, 28, 28, 2.09,239, 5.1
2026-09-23 23:42:03,-48.5072,-27.6759, 700.0, 3120,  4.2,-13.2,-11.8, 27, 27, 1.98,240, 5.2
2026-09-23 23:43:16,-48.5000,-27.6748, 691.0, 3225,  3.6,-12.0,-10.7, 31, 31, 2.20,238, 6.1
2026-09-23 23:43:51,-48.4969,-27.6747, 680.7, 3347,  3.2,-15.2,-13.6, 24, 24, 1.72,261, 5.4
2026-09-23 23:45:35,-48.4830,-27.6757, 651.6, 3699,  1.8,-15.0,-13.4, 27, 27, 1.83,262, 8.7
2026-09-23 23:46:18,-48.4764,-27.6767, 619.2, 4107, -0.9,-18.8,-16.9, 24, 25, 1.40,259, 9.5
2026-09-23 23:47:14,-48.4677,-27.6779, 605.1, 4291, -2.3,-18.3,-16.4, 28, 29, 1.49,275,10.2
2026-09-23 23:48:21,-48.4560,-27.6767, 562.7, 4866, -6.9,-18.4,-16.5, 40, 42, 1.60,277,15.1
2026-09-23 23:48:22,-48.4557,-27.6767, 547.1, 5083, -8.0,-23.4,-21.1, 28, 30, 1.06,284,15.6
2026-09-23 23:49:53,-48.4336,-27.6781, 524.3, 5413, -9.7,-32.4,-29.3, 14, 15, 0.48,266,14.5
2026-09-23 23:53:11,-48.3871,-27.6889, 500.0, 5774,-11.1,-43.5,-39.8,  5,  6, 0.16,267,21.1
2026-09-23 23:54:50,-48.3665,-27.6959, 499.5, 5784,-11.2,-43.6,-39.9,  5,  6, 0.16,267,21.3
2026-09-23 23:55:05,-48.3636,-27.6971, 468.2, 6276,-14.8,-36.0,-32.7, 15, 17, 0.38,279,25.2
2026-09-23 23:55:28,-48.3591,-27.6990, 400.0, 7444,-25.7,-31.1,-28.2, 60, 77, 0.71,287,22.9
2026-09-23 23:57:27,-48.3326,-27.7066, 369.2, 8018,-31.0,-31.9,-28.9, 92,125, 0.72,295,21.5
2026-09-23 23:59:06,-48.3084,-27.7103, 365.5, 8090,-31.5,-32.3,-29.3, 93,126, 0.69,296,21.1
2026-09-23 23:59:07,-48.3081,-27.7103, 358.8, 8219,-31.9,-32.3,-29.3, 97,132, 0.71,291,22.7
2026-09-23 23:59:25,-48.3037,-27.7109, 326.7, 8874,-36.6,-39.4,-35.9, 75,107, 0.39,280,23.3
2026-09-24 00:00:34,-48.2840,-27.7122, 300.0, 9463,-40.5,-56.9,-52.6, 16, 24, 0.06,278,24.7
2026-09-24 00:00:49,-48.2788,-27.7133, 299.7, 9468,-40.6,-57.0,-52.7, 16, 23, 0.06,278,24.7
2026-09-24 00:02:54,-48.2418,-27.7200, 295.9, 9554,-41.4,-57.0,-52.7, 17, 26, 0.06,277,24.7
2026-09-24 00:05:34,-48.2012,-27.7160, 277.8, 9981,-44.1,-60.8,-56.4, 14, 22, 0.04,279,32.2
2026-09-24 00:06:30,-48.1882,-27.7175, 274.1,10071,-43.7,-61.8,-57.4, 12, 18, 0.03,284,33.4
2026-09-24 00:06:45,-48.1845,-27.7189, 250.0,10683,-46.6,-66.8,-62.2,  9, 13, 0.02,275,28.2
2026-09-24 00:07:18,-48.1750,-27.7219, 220.5,11508,-51.1,-72.9,-68.2,  6, 10, 0.01,260,21.2
2026-09-24 00:07:36,-48.1685,-27.7236, 207.8,11891,-52.3,-75.7,-71.0,  5,  8, 0.01,290,25.7
2026-09-24 00:07:46,-48.1649,-27.7246, 205.2,11975,-53.0,-76.0,-71.3,  5,  8, 0.01,292,27.8
2026-09-24 00:08:43,-48.1463,-27.7288, 200.0,12139,-53.0,-78.0,-73.3,  4,  6, 0.00,288,34.0
2026-09-24 00:10:59,-48.0973,-27.7389, 197.2,12230,-52.8,-78.6,-73.8,  3,  5, 0.00,287,36.5
2026-09-24 00:11:11,-48.0917,-27.7395, 195.5,12286,-51.3,-78.3,-73.5,  3,  5, 0.00,287,35.9
2026-09-24 00:12:53,-48.0482,-27.7358, 186.5,12590,-52.9,-79.3,-74.6,  3,  5, 0.00,281,32.1
2026-09-24 00:13:28,-48.0355,-27.7315, 166.0,13337,-57.2,-80.8,-76.0,  4,  7, 0.00,278,43.0
2026-09-24 00:14:09,-48.0229,-27.7261, 164.2,13405,-56.6,-81.1,-76.3,  3,  6, 0.00,276,44.0
2026-09-24 00:14:42,-48.0147,-27.7221, 150.0,13977,-57.5,-82.5,-77.8,  3,  5, 0.00,253,40.6
2026-09-24 00:16:45,-47.9902,-27.7172, 145.6,14166,-57.9,-83.1,-78.3,  3,  5, 0.00,246,36.6
2026-09-24 00:17:45,-47.9789,-27.7195, 140.5,14390,-58.4,-83.6,-78.9,  3,  5, 0.00,242,30.7
2026-09-24 00:18:04,-47.9752,-27.7210, 136.2,14584,-59.4,-84.1,-79.4,  3,  5, 0.00,242,25.3
2026-09-24 00:19:09,-47.9613,-27.7267, 121.8,15281,-61.6,-84.5,-79.7,  4,  7, 0.00,275,18.1
2026-09-24 00:19:42,-47.9528,-27.7312, 114.9,15641,-63.9,-84.6,-79.8,  5,  9, 0.00,291,20.4
2026-09-24 00:20:25,-47.9411,-27.7351, 113.0,15740,-64.6,-84.9,-80.1,  5,  9, 0.00,290,21.0
2026-09-24 00:20:52,-47.9336,-27.7376, 106.8,16088,-64.2,-85.8,-81.1,  4,  8, 0.00,303,27.0
2026-09-24 00:21:35,-47.9215,-27.7403, 103.7,16264,-64.3,-86.5,-81.7,  4,  7, 0.00,296,30.3
2026-09-24 00:23:04,-47.8997,-27.7388, 100.0,16489,-63.8,-86.8,-82.0,  3,  6, 0.00,289,27.8
2026-09-24 00:23:37,-47.8937,-27.7370,  97.7,16632,-64.3,-87.0,-82.2,  3,  6, 0.00,290,29.5
2026-09-24 00:23:54,-47.8915,-27.7367,  94.1,16857,-65.1,-87.7,-82.9,  3,  6, 0.00,276,28.5
2026-09-24 00:25:06,-47.8812,-27.7384,  87.4,17315,-64.2,-88.2,-83.4,  3,  5, 0.00,253,22.6
2026-09-24 00:26:04,-47.8710,-27.7413,  85.0,17485,-61.9,-88.3,-83.6,  2,  4, 0.00,257,14.4
2026-09-24 00:26:13,-47.8692,-27.7417,  83.7,17575,-62.1,-88.2,-83.4,  2,  4, 0.00,267,12.7
2026-09-24 00:27:11,-47.8584,-27.7420,  78.5,17970,-64.3,-88.2,-83.5,  3,  5, 0.00,288,16.2
2026-09-24 00:27:29,-47.8554,-27.7415,  74.2,18312,-67.2,-89.0,-84.2,  4,  7, 0.00,284,20.5
2026-09-24 00:29:30,-47.8349,-27.7405,  73.6,18362,-67.4,-89.2,-84.5,  3,  7, 0.00,281,20.2
2026-09-24 00:30:17,-47.8273,-27.7394,  70.0,18665,-66.1,-89.7,-85.0,  3,  5, 0.00,264,17.3
2026-09-24 00:30:37,-47.8252,-27.7391,  68.9,18761,-65.3,-89.5,-84.7,  3,  5, 0.00,260,16.3
2026-09-24 00:31:02,-47.8228,-27.7393,  61.8,19429,-60.6,-88.4,-83.6,  2,  3, 0.00,271,18.1
2026-09-24 00:32:23,-47.8149,-27.7425,  59.1,19710,-59.7,-88.3,-83.6,  1,  3, 0.00,257,12.7
2026-09-24 00:33:18,-47.8090,-27.7462,  58.0,19826,-58.7,-87.8,-83.0,  1,  3, 0.00,266, 9.9
2026-09-24 00:33:55,-47.8048,-27.7487,  56.7,19970,-58.9,-87.5,-82.7,  2,  3, 0.00,279, 9.1
2026-09-24 00:34:27,-47.7996,-27.7508,  52.6,20437,-60.6,-87.9,-83.2,  2,  3, 0.00,306,11.4
2026-09-24 00:35:01,-47.7936,-27.7529,  50.0,20752,-62.8,-88.6,-83.8,  2,  4, 0.00,302,13.7
2026-09-24 00:35:50,-47.7858,-27.7542,  48.3,20966,-63.8,-89.7,-85.0,  2,  4, 0.00,302,15.1
2026-09-24 00:36:00,-47.7843,-27.7541,  46.9,21147,-61.7,-89.4,-84.7,  2,  3, 0.00,289,18.8
2026-09-24 00:40:14,-47.7464,-27.7608,  45.4,21345,-61.5,-89.2,-84.5,  2,  3, 0.00,293,18.1
2026-09-24 00:41:16,-47.7363,-27.7645,  43.3,21643,-59.3,-88.3,-83.5,  1,  3, 0.00,267,14.4
2026-09-24 00:41:57,-47.7292,-27.7653,  42.9,21701,-59.3,-88.1,-83.4,  1,  3, 0.00,264,14.2
2026-09-24 00:42:16,-47.7261,-27.7654,  33.8,23209,-56.5,-86.7,-82.0,  1,  2, 0.01,300,15.3
2026-09-24 00:44:07,-47.7073,-27.7666,  31.7,23600,-57.3,-87.3,-82.5,  1,  2, 0.01,282,18.2
2026-09-24 00:44:54,-47.7005,-27.7671,  30.5,23845,-55.0,-86.7,-82.0,  1,  2, 0.01,273,16.4
2026-09-24 00:45:04,-47.6994,-27.7671,  30.0,23961,-54.2,-86.1,-81.4,  1,  2, 0.01,275,16.9
2026-09-24 00:48:10,-47.6715,-27.7706,  27.1,24620,-52.9,-85.2,-80.5,  1,  2, 0.01,269,17.2
2026-09-24 00:48:30,-47.6677,-27.7714,  25.9,24917,-51.6,-84.7,-80.0,  1,  2, 0.01,280,11.4
2026-09-24 00:49:22,        ,       ,  25.6,24981,-51.9,-84.7,-79.9,  1,  2, 0.01,280,11.1
