time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:56,-119.2900,50.2394, 957.8,  564, 14.4,  7.5,  7.5, 63, 63, 6.79,151, 3.9
2026-09-09 11:17:10,-119.2904,50.2398, 948.8,  645, 17.0,  6.6,  6.6, 50, 50, 6.44,159, 3.5
2026-09-09 11:17:25,-119.2904,50.2401, 943.2,  696, 16.7,  6.6,  6.6, 51, 51, 6.51,180, 3.5
2026-09-09 11:17:39,-119.2902,50.2404, 934.3,  776, 16.2,  6.5,  6.5, 52, 52, 6.50,209, 4.2
2026-09-09 11:17:53,-119.2895,50.2411, 928.6,  828, 16.2,  6.6,  6.6, 53, 53, 6.57,227, 5.2
2026-09-09 11:18:06,-119.2888,50.2412, 922.2,  887, 15.9,  6.1,  6.1, 52, 52, 6.42,224, 6.2
2026-09-09 11:18:20,-119.2878,50.2420, 915.6,  947, 15.7,  5.3,  5.3, 50, 50, 6.10,212, 8.6
2026-09-09 11:18:34,-119.2870,50.2434, 908.6, 1013, 16.3,  4.7,  4.7, 46, 46, 5.89,210,10.9
2026-09-09 11:18:48,-119.2860,50.2444, 901.8, 1077, 15.9,  4.3,  4.3, 46, 46, 5.79,208,11.6
2026-09-09 11:19:02,-119.2846,50.2458, 895.1, 1140, 15.4,  4.0,  4.0, 47, 47, 5.71,206,11.6
2026-09-09 11:19:16,-119.2838,50.2472, 888.1, 1207, 15.1,  3.2,  3.2, 45, 45, 5.43,209,11.2
2026-09-09 11:19:30,-119.2827,50.2481, 881.6, 1269, 15.1,  1.3,  1.3, 39, 39, 4.75,216,10.7
2026-09-09 11:19:44,-119.2812,50.2492, 874.3, 1339, 14.5,  1.0,  1.0, 40, 40, 4.72,221,10.3
2026-09-09 11:19:58,-119.2799,50.2501, 867.1, 1409, 13.9,  0.7,  0.7, 40, 40, 4.64,223, 8.9
2026-09-09 11:20:12,-119.2788,50.2507, 860.7, 1471, 13.5,  0.3,  0.3, 41, 41, 4.55,223, 7.6
2026-09-09 11:20:26,-119.2779,50.2514, 853.2, 1544, 12.8,  0.3,  0.3, 42, 42, 4.58,227, 7.9
2026-09-09 11:20:39,-119.2765,50.2520, 847.8, 1598, 12.4,  0.2,  0.2, 43, 43, 4.57,229, 8.4
2026-09-09 11:20:53,-119.2754,50.2528, 840.7, 1668, 11.9,  0.1,  0.1, 44, 44, 4.60,233, 7.8
2026-09-09 11:21:07,-119.2741,50.2531, 834.5, 1730, 11.4,  0.2,  0.2, 46, 46, 4.67,242, 5.2
2026-09-09 11:21:21,-119.2736,50.2533, 828.3, 1793, 11.2,  0.6,  0.6, 48, 48, 4.82,252, 3.8
2026-09-09 11:21:35,-119.2727,50.2534, 821.9, 1857, 11.0,  0.9,  0.9, 50, 50, 4.98,268, 4.8
2026-09-09 11:21:49,-119.2716,50.2533, 815.8, 1920, 10.7,  1.3,  1.3, 52, 52, 5.14,278, 4.9
2026-09-09 11:22:03,-119.2709,50.2532, 809.8, 1981, 10.6,  1.9,  1.9, 55, 55, 5.41,284, 4.7
