time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:00,-96.1200,19.1500,1009.0,   16, 31.0, 24.0, 24.0, 66, 66,18.92, 50, 5.2
2026-09-13 23:01:00,-96.1200,19.1500,1000.0,   91, 29.4, 26.0, 26.0, 82, 82,21.59, 65, 5.2
2026-09-13 23:01:00,-96.1200,19.1500, 997.0,  118, 29.0, 25.9, 25.9, 83, 83,21.53, 66, 5.7
2026-09-13 23:01:00,-96.1200,19.1500, 977.0,  298, 28.1, 23.8, 23.8, 78, 78,19.34, 75, 9.3
2026-09-13 23:01:00,-96.1200,19.1500, 934.0,  697, 26.2, 19.2, 19.2, 65, 65,15.15, 75, 6.7
2026-09-13 23:01:00,-96.1200,19.1500, 925.0,  782, 25.6, 19.6, 19.6, 70, 70,15.70, 75, 6.2
2026-09-13 23:01:00,-96.1200,19.1500, 867.0, 1351, 21.2, 17.4, 17.4, 79, 79,14.57, 79, 5.4
2026-09-13 23:01:00,-96.1200,19.1500, 853.0, 1493, 20.7, 15.9, 15.9, 74, 74,13.46, 80, 5.2
2026-09-13 23:01:00,-96.1200,19.1500, 850.0, 1524, 20.6, 15.6, 15.6, 73, 73,13.23, 80, 5.2
2026-09-13 23:01:00,-96.1200,19.1500, 796.0, 2086, 17.3, 11.5, 11.5, 69, 69,10.77, 65, 6.2
2026-09-13 23:01:00,-96.1200,19.1500, 768.0, 2393, 15.5,  9.3,  9.3, 66, 66, 9.60, 90, 6.2
2026-09-13 23:01:00,-96.1200,19.1500, 722.0, 2922, 12.4,  5.4,  5.4, 62, 62, 7.82, 97, 6.9
2026-09-13 23:01:00,-96.1200,19.1500, 700.0, 3182, 10.6,  6.9,  6.9, 78, 78, 8.96,100, 7.2
2026-09-13 23:01:00,-96.1200,19.1500, 574.0, 4798, -0.7, -2.1, -1.9, 90, 91, 5.71,105, 9.8
2026-09-13 23:01:00,-96.1200,19.1500, 572.0, 4826, -0.9, -2.3, -2.0, 90, 91, 5.66,105, 9.7
2026-09-13 23:01:00,-96.1200,19.1500, 523.0, 5536, -3.1,-10.1, -9.0, 58, 60, 3.40,105, 8.7
2026-09-13 23:01:00,-96.1200,19.1500, 500.0, 5890, -5.1,-12.1,-10.8, 58, 61, 3.03,105, 8.2
2026-09-13 23:01:00,-96.1200,19.1500, 475.0, 6289, -7.5,-14.5,-12.9, 57, 62, 2.63,115, 5.2
2026-09-13 23:01:00,-96.1200,19.1500, 457.0, 6589, -9.3,-16.3,-14.6, 57, 62, 2.35,125, 2.1
2026-09-13 23:01:00,-96.1200,19.1500, 445.0, 6796,-10.5,-17.5,-15.7, 56, 62, 2.18, 72, 2.1
2026-09-13 23:01:00,-96.1200,19.1500, 442.0, 6848,-10.1,-22.1,-19.9, 37, 41, 1.47, 59, 2.1
2026-09-13 23:01:00,-96.1200,19.1500, 439.0, 6901,-10.4,-21.2,-19.1, 41, 45, 1.61, 45, 2.1
2026-09-13 23:01:00,-96.1200,19.1500, 430.0, 7060,-11.5,-18.5,-16.6, 56, 63, 2.07,100, 3.1
2026-09-13 23:01:00,-96.1200,19.1500, 422.0, 7203,-12.6,-18.8,-16.9, 60, 68, 2.05,150, 4.1
2026-09-13 23:01:00,-96.1200,19.1500, 410.0, 7423,-14.3,-19.3,-17.3, 66, 76, 2.03,135, 4.1
2026-09-13 23:01:00,-96.1200,19.1500, 406.0, 7497,-14.7,-19.5,-17.5, 67, 77, 2.01,130, 4.1
2026-09-13 23:01:00,-96.1200,19.1500, 400.0, 7610,-15.3,-19.9,-17.9, 68, 79, 1.97,130, 4.1
2026-09-13 23:01:00,-96.1200,19.1500, 398.0, 7648,-15.5,-20.2,-18.1, 67, 78, 1.93,122, 3.9
2026-09-13 23:01:00,-96.1200,19.1500, 390.0, 7802,-16.1,-25.1,-22.6, 46, 54, 1.28, 90, 3.1
2026-09-13 23:01:00,-96.1200,19.1500, 387.0, 7860,-16.5,-28.5,-25.8, 35, 41, 0.94, 76, 2.7
2026-09-13 23:01:00,-96.1200,19.1500, 382.0, 7958,-17.3,-25.3,-22.8, 50, 59, 1.28, 53, 2.0
2026-09-13 23:01:00,-96.1200,19.1500, 376.0, 8077,-17.9,-27.9,-25.2, 41, 49, 1.03, 25, 1.2
2026-09-13 23:01:00,-96.1200,19.1500, 375.0, 8096,-18.1,-27.7,-25.0, 43, 51, 1.05, 20, 1.0
2026-09-13 23:01:00,-96.1200,19.1500, 360.0, 8401,-20.5,-25.1,-22.6, 67, 81, 1.39,205, 1.0
2026-09-13 23:01:00,-96.1200,19.1500, 350.0, 8610,-22.1,-25.8,-23.3, 72, 89, 1.34,235, 1.7
2026-09-13 23:01:00,-96.1200,19.1500, 339.0, 8845,-23.3,-32.3,-29.3, 44, 55, 0.75,268, 2.6
2026-09-13 23:01:00,-96.1200,19.1500, 332.0, 8997,-24.4,-36.0,-32.8, 33, 42, 0.53,290, 3.1
2026-09-13 23:01:00,-96.1200,19.1500, 326.0, 9130,-25.3,-39.3,-35.8, 26, 33, 0.39,282, 3.5
