time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 12:00:00, 78.4600,17.4500, 946.0,  545, 27.6, 23.6, 23.6, 79, 79,19.73,270, 2.1
2026-09-03 12:00:00, 78.4600,17.4500, 925.0,  729, 24.2, 18.2, 18.2, 69, 69,14.36,290, 6.7
2026-09-03 12:00:00, 78.4600,17.4500, 850.0, 1463, 18.4, 16.1, 16.1, 86, 86,13.67,295,10.3
2026-09-03 12:00:00, 78.4600,17.4500, 700.0, 3109, 11.4,  6.9,  6.9, 74, 74, 8.96,285,11.3
2026-09-03 12:00:00, 78.4600,17.4500, 500.0, 5840, -3.5, -4.9, -4.3, 90, 93, 5.33,300, 8.8
2026-09-03 12:00:00, 78.4600,17.4500, 400.0, 7580,-13.3,-13.9,-12.4, 95,108, 3.27,265, 2.1
2026-09-03 12:00:00, 78.4600,17.4500, 300.0, 9710,-26.9,-31.9,-28.9, 63, 81, 0.88,110, 7.7
2026-09-03 12:00:00, 78.4600,17.4500, 250.0,11000,-36.5,-43.5,-39.8, 48, 69, 0.33, 65,13.4
2026-09-03 12:00:00, 78.4600,17.4500, 200.0,12510,-49.7,-64.7,-60.2, 16, 26, 0.03, 60,19.0
2026-09-03 12:00:00, 78.4600,17.4500, 150.0,14330,-64.3,-93.3,-88.6,  1,  2, 0.00, 55,26.8
2026-09-03 12:00:00, 78.4600,17.4500, 100.0,16700,-78.5,-103.5,-98.9,  1,  2, 0.00, 80,27.3
