time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:11:46,-134.9649,-23.1293,1007.8,   88, 23.3, 17.0, 17.0, 68, 68,12.19,174, 5.3
2026-09-04 23:12:26,-134.9656,-23.1273, 986.4,  274, 19.2, 16.5, 16.5, 84, 84,12.05,167, 5.6
2026-09-04 23:13:06,-134.9662,-23.1263, 966.8,  446, 17.7, 15.4, 15.4, 87, 87,11.48,153, 3.2
2026-09-04 23:13:46,-134.9665,-23.1252, 944.5,  645, 16.0, 14.3, 14.3, 90, 90,10.94,170, 2.8
2026-09-04 23:14:26,-134.9668,-23.1246, 925.0,  823, 14.2, 14.0, 14.0, 98, 98,10.91,147, 1.7
2026-09-04 23:15:06,-134.9670,-23.1246, 901.2, 1043, 13.9,  9.6,  9.6, 75, 75, 8.38, 88, 0.3
2026-09-04 23:15:46,-134.9667,-23.1246, 879.6, 1248, 12.9,  7.3,  7.3, 69, 69, 7.33,292, 1.1
2026-09-04 23:16:26,-134.9665,-23.1255, 863.6, 1401, 12.0,  9.3,  9.3, 83, 83, 8.53,345, 2.7
2026-09-04 23:17:06,-134.9664,-23.1264, 840.2, 1632, 10.8,  6.7,  6.7, 76, 76, 7.35,355, 2.2
2026-09-04 23:17:46,-134.9668,-23.1253, 820.4, 1831, 11.2, -2.4, -2.1, 39, 39, 3.90,166, 2.8
2026-09-04 23:18:26,-134.9676,-23.1241, 800.9, 2031, 10.9,-16.4,-14.7, 13, 13, 1.32,150, 3.9
2026-09-04 23:19:06,-134.9682,-23.1227, 792.6, 2118,  9.1, -1.7, -1.5, 47, 47, 4.27,156, 4.4
2026-09-04 23:19:46,-134.9683,-23.1209, 772.3, 2332,  7.6,  0.2,  0.2, 59, 59, 5.04,177, 4.9
2026-09-04 23:20:26,-134.9678,-23.1194, 745.0, 2628,  6.3, -1.3, -1.1, 58, 58, 4.68,200, 4.2
2026-09-04 23:21:06,-134.9681,-23.1186, 724.6, 2856,  4.5, -3.8, -3.4, 55, 55, 3.98,165, 2.2
2026-09-04 23:21:46,-134.9677,-23.1177, 706.9, 3057,  2.9, -5.4, -4.8, 55, 55, 3.63,206, 2.8
2026-09-04 23:22:26,-134.9670,-23.1165, 688.2, 3273,  0.7, -5.6, -5.0, 63, 63, 3.65,210, 3.6
2026-09-04 23:23:06,-134.9662,-23.1145, 670.8, 3478,  0.4, -9.6, -8.6, 47, 47, 2.75,202, 5.8
2026-09-04 23:23:46,-134.9641,-23.1131, 660.7, 3600, -0.0,-14.9,-13.4, 32, 32, 1.81,234, 6.5
2026-09-04 23:24:26,-134.9622,-23.1127, 636.4, 3900,  1.2,-34.9,-31.7,  5,  5, 0.31,256, 5.2
2026-09-04 23:25:06,-134.9587,-23.1111, 618.8, 4125,  1.6,-37.2,-33.9,  4,  4, 0.25,245,10.1
2026-09-04 23:25:46,-134.9546,-23.1088, 603.3, 4330,  1.7,-41.6,-38.0,  2,  2, 0.17,240,12.0
2026-09-04 23:26:26,-134.9492,-23.1066, 587.6, 4542,  1.0,-40.9,-37.3,  3,  3, 0.18,247,15.2
2026-09-04 23:27:06,-134.9415,-23.1045, 572.0, 4757,  1.4,-41.0,-37.4,  3,  3, 0.19,253,20.5
2026-09-04 23:27:46,-134.9325,-23.1036, 560.3, 4924,  1.4,-31.5,-28.6,  7,  7, 0.49,264,23.2
2026-09-04 23:28:26,-134.9233,-23.1021, 541.6, 5195, -0.7,-30.5,-27.6,  8,  8, 0.56,260,23.7
2026-09-04 23:29:06,-134.9137,-23.1003, 527.8, 5401, -2.5,-31.8,-28.8,  8,  9, 0.51,259,25.4
2026-09-04 23:29:46,-134.9037,-23.0978, 513.4, 5620, -4.3,-35.3,-32.1,  7,  7, 0.37,255,26.6
2026-09-04 23:30:26,-134.8928,-23.0951, 500.0, 5828, -5.3,-37.9,-34.5,  6,  6, 0.29,255,28.8
2026-09-04 23:31:06,-134.8815,-23.0930, 487.8, 6021, -6.6,-42.3,-38.7,  4,  4, 0.19,259,29.5
2026-09-04 23:31:46,-134.8695,-23.0913, 477.9, 6180, -8.2,-42.3,-38.7,  5,  5, 0.19,261,31.2
2026-09-04 23:32:26,-134.8572,-23.0900, 461.0, 6459,-10.0,-43.0,-39.4,  5,  5, 0.19,264,31.8
2026-09-04 23:33:06,-134.8444,-23.0889, 449.0, 6661,-11.6,-43.0,-39.3,  6,  6, 0.19,265,33.0
2026-09-04 23:33:46,-134.8315,-23.0879, 441.7, 6786,-13.0,-27.6,-24.9, 28, 32, 0.90,265,33.1
2026-09-04 23:34:26,-134.8186,-23.0871, 424.6, 7086,-15.0,-27.9,-25.3, 32, 37, 0.91,266,33.3
2026-09-04 23:35:06,-134.8057,-23.0863, 412.4, 7306,-17.2,-28.6,-25.8, 36, 43, 0.88,266,33.1
2026-09-04 23:35:46,-134.7922,-23.0857, 400.3, 7528,-19.0,-30.3,-27.4, 36, 44, 0.77,267,34.7
2026-09-04 23:36:26,-134.7778,-23.0862, 389.0, 7741,-19.2,-40.2,-36.6, 14, 17, 0.30,272,37.1
2026-09-04 23:37:06,-134.7630,-23.0866, 378.5, 7945,-20.7,-40.2,-36.7, 16, 19, 0.31,272,38.2
2026-09-04 23:37:46,-134.7479,-23.0867, 368.1, 8150,-22.7,-40.3,-36.8, 19, 23, 0.31,271,38.8
2026-09-04 23:38:26,-134.7327,-23.0865, 357.2, 8370,-24.7,-41.0,-37.5, 21, 26, 0.30,269,39.0
