time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:31,-103.2103,44.0730, 892.3, 1029, 31.6,  6.6,  6.6, 21, 21, 6.86,129, 1.0
2026-09-03 23:16:44,-103.2107,44.0730, 884.0, 1114, 30.9,  7.3,  7.3, 23, 23, 7.26, 92, 1.3
2026-09-03 23:16:57,-103.2110,44.0729, 877.1, 1182, 30.2,  7.4,  7.4, 24, 24, 7.36, 64, 1.6
2026-09-03 23:17:10,-103.2113,44.0728, 870.1, 1255, 29.6,  7.2,  7.2, 25, 25, 7.33, 56, 2.4
2026-09-03 23:17:23,-103.2116,44.0727, 863.9, 1317, 28.9,  6.9,  6.9, 25, 25, 7.25, 59, 2.5
2026-09-03 23:17:36,-103.2119,44.0726, 857.5, 1384, 28.2,  6.7,  6.7, 26, 26, 7.21, 74, 1.9
2026-09-03 23:17:49,-103.2123,44.0726, 852.1, 1440, 27.7,  6.6,  6.6, 26, 26, 7.20, 83, 2.4
2026-09-03 23:18:02,-103.2126,44.0726, 846.3, 1500, 27.1,  6.5,  6.5, 27, 27, 7.18, 92, 2.5
2026-09-03 23:18:15,-103.2130,44.0727, 841.2, 1553, 26.6,  6.3,  6.3, 27, 27, 7.13,111, 2.0
2026-09-03 23:18:28,-103.2134,44.0727, 836.1, 1607, 26.1,  6.2,  6.2, 28, 28, 7.10, 95, 2.3
2026-09-03 23:18:41,-103.2138,44.0727, 830.4, 1667, 25.5,  5.9,  5.9, 28, 28, 7.02, 87, 2.6
2026-09-03 23:18:54,-103.2142,44.0727, 824.2, 1733, 24.9,  5.0,  5.0, 28, 28, 6.67, 91, 2.8
2026-09-03 23:19:07,-103.2144,44.0727, 819.1, 1788, 24.4,  4.4,  4.4, 27, 27, 6.43, 90, 1.9
2026-09-03 23:19:20,-103.2146,44.0727, 814.4, 1837, 23.9,  4.5,  4.5, 28, 28, 6.48,100, 1.2
2026-09-03 23:19:33,-103.2149,44.0729, 809.2, 1893, 23.4,  4.2,  4.2, 29, 29, 6.39,135, 1.5
2026-09-03 23:19:46,-103.2151,44.0731, 804.7, 1941, 23.0,  3.7,  3.7, 28, 28, 6.22,135, 2.1
2026-09-03 23:19:59,-103.2152,44.0732, 799.0, 2002, 22.4,  3.1,  3.1, 28, 28, 5.99,132, 2.3
2026-09-03 23:20:12,-103.2153,44.0733, 791.8, 2082, 21.8,  2.2,  2.2, 28, 28, 5.68,141, 0.9
2026-09-03 23:20:25,-103.2154,44.0734, 783.6, 2172, 21.0,  1.4,  1.4, 27, 27, 5.41,145, 0.9
2026-09-03 23:20:38,-103.2156,44.0735, 775.0, 2268, 19.9,  1.5,  1.5, 29, 29, 5.51,143, 1.5
2026-09-03 23:20:51,-103.2157,44.0737, 767.6, 2350, 19.2,  0.9,  0.9, 29, 29, 5.32,154, 1.4
2026-09-03 23:21:04,-103.2156,44.0742, 761.0, 2424, 18.6,  0.2,  0.2, 29, 29, 5.11,176, 2.6
2026-09-03 23:21:17,-103.2155,44.0747, 754.0, 2503, 17.9, -0.7, -0.6, 28, 28, 4.83,187, 4.6
2026-09-03 23:21:30,-103.2149,44.0754, 746.0, 2594, 17.2, -1.9, -1.7, 27, 27, 4.45,205, 6.4
2026-09-03 23:21:43,-103.2142,44.0761, 738.9, 2675, 16.5, -2.7, -2.4, 27, 27, 4.26,213, 7.4
2026-09-03 23:21:56,-103.2134,44.0768, 732.0, 2756, 15.7, -2.5, -2.3, 29, 29, 4.34,219, 7.8
2026-09-03 23:22:09,-103.2125,44.0774, 726.0, 2825, 15.1, -3.5, -3.1, 28, 28, 4.07,225, 7.9
2026-09-03 23:22:22,-103.2116,44.0780, 719.6, 2899, 14.4, -4.2, -3.7, 27, 27, 3.90,228, 7.8
2026-09-03 23:22:35,-103.2105,44.0786, 712.3, 2985, 13.5, -4.4, -3.9, 28, 28, 3.88,229, 7.4
2026-09-03 23:22:48,-103.2094,44.0791, 705.9, 3060, 12.8, -4.8, -4.2, 29, 29, 3.81,235, 8.4
2026-09-03 23:23:01,-103.2082,44.0796, 699.3, 3139, 12.1, -5.3, -4.7, 29, 29, 3.70,239, 8.8
2026-09-03 23:23:14,-103.2070,44.0801, 693.1, 3213, 11.4, -5.7, -5.0, 30, 30, 3.61,240, 8.2
2026-09-03 23:23:27,-103.2058,44.0806, 687.6, 3281, 10.8, -6.0, -5.3, 30, 30, 3.56,241, 8.6
2026-09-03 23:23:40,-103.2044,44.0812, 681.9, 3350, 10.1, -6.2, -5.5, 31, 31, 3.52,241, 9.1
2026-09-03 23:23:53,-103.2032,44.0817, 676.1, 3421,  9.4, -6.4, -5.7, 32, 32, 3.49,241, 9.2
2026-09-03 23:24:06,-103.2021,44.0823, 670.3, 3492,  8.7, -6.7, -6.0, 33, 33, 3.45,234, 8.7
2026-09-03 23:24:19,-103.2011,44.0830, 664.1, 3569,  8.0, -7.1, -6.3, 34, 34, 3.39,227, 8.4
2026-09-03 23:24:32,-103.2001,44.0836, 658.4, 3639,  7.3, -7.4, -6.5, 34, 34, 3.34,228, 8.3
2026-09-03 23:24:45,-103.1991,44.0842, 652.9, 3709,  6.6, -7.6, -6.8, 35, 35, 3.30,229, 8.1
2026-09-03 23:24:58,-103.1981,44.0849, 647.1, 3781,  5.9, -8.0, -7.1, 36, 36, 3.23,228, 8.0
2026-09-03 23:25:11,-103.1971,44.0855, 641.0, 3860,  5.2, -8.4, -7.4, 37, 37, 3.18,230, 8.1
2026-09-03 23:25:24,-103.1961,44.0861, 635.1, 3934,  4.4, -8.7, -7.7, 38, 38, 3.12,229, 8.2
2026-09-03 23:25:37,-103.1951,44.0867, 629.3, 4009,  3.7, -8.9, -7.9, 39, 39, 3.11,227, 8.3
2026-09-03 23:25:50,-103.1941,44.0874, 623.6, 4083,  3.0, -8.8, -7.9, 42, 42, 3.14,230, 8.3
2026-09-03 23:26:03,-103.1930,44.0880, 617.9, 4157,  2.2, -9.0, -8.0, 43, 43, 3.14,231, 8.3
2026-09-03 23:26:16,-103.1919,44.0886, 611.3, 4243,  1.3, -9.1, -8.1, 46, 46, 3.14,231, 8.4
2026-09-03 23:26:29,-103.1907,44.0892, 605.3, 4324,  0.6, -9.2, -8.1, 48, 48, 3.16,235, 8.8
2026-09-03 23:26:42,-103.1895,44.0899, 600.3, 4390, -0.0, -9.5, -8.5, 49, 49, 3.10,234, 9.3
2026-09-03 23:26:55,-103.1883,44.0906, 594.8, 4463, -0.7, -9.9, -8.8, 50, 50, 3.04,229, 9.9
2026-09-03 23:27:08,-103.1871,44.0911, 589.0, 4541, -1.5,-10.2, -9.1, 52, 52, 3.00,233, 9.3
2026-09-03 23:27:21,-103.1859,44.0917, 583.1, 4621, -2.3,-10.4, -9.2, 54, 55, 2.98,238, 8.7
2026-09-03 23:27:34,-103.1847,44.0921, 578.0, 4691, -3.0,-10.5, -9.4, 56, 58, 2.98,241, 8.2
2026-09-03 23:27:47,-103.1834,44.0925, 573.0, 4761, -3.5,-10.8, -9.6, 57, 59, 2.94,245, 8.5
2026-09-03 23:28:00,-103.1819,44.0929, 568.9, 4817, -3.8,-11.4,-10.1, 56, 58, 2.82,250, 9.0
2026-09-03 23:28:13,-103.1802,44.0932, 564.9, 4872, -3.8,-12.3,-11.0, 51, 53, 2.63,257, 9.9
2026-09-03 23:28:26,-103.1784,44.0934, 560.3, 4937, -3.7,-13.8,-12.3, 45, 47, 2.35,258,12.0
2026-09-03 23:28:39,-103.1756,44.0938, 555.4, 5007, -3.3,-16.0,-14.3, 37, 38, 1.98,259,14.7
2026-09-03 23:28:52,-103.1727,44.0941, 550.9, 5071, -2.6,-18.6,-16.7, 28, 29, 1.60,262,18.1
2026-09-03 23:29:05,-103.1697,44.0944, 546.9, 5128, -2.4,-20.1,-18.1, 24, 25, 1.41,262,19.1
2026-09-03 23:29:18,-103.1666,44.0947, 542.8, 5188, -2.5,-20.4,-18.3, 24, 24, 1.39,262,19.0
2026-09-03 23:29:31,-103.1635,44.0950, 539.4, 5239, -2.7,-20.5,-18.4, 24, 25, 1.38,263,19.3
2026-09-03 23:29:44,-103.1603,44.0953, 535.8, 5290, -3.0,-20.9,-18.8, 24, 24, 1.35,263,19.6
2026-09-03 23:29:57,-103.1571,44.0956, 532.3, 5344, -3.2,-21.2,-19.1, 23, 24, 1.32,262,20.0
2026-09-03 23:30:10,-103.1538,44.0963, 528.6, 5397, -3.5,-21.4,-19.3, 23, 24, 1.31,257,21.0
2026-09-03 23:30:23,-103.1504,44.0971, 524.7, 5456, -4.0,-21.6,-19.4, 24, 25, 1.30,254,21.4
2026-09-03 23:30:36,-103.1471,44.0977, 521.1, 5511, -4.5,-21.7,-19.5, 25, 26, 1.30,252,21.3
2026-09-03 23:30:49,-103.1437,44.0982, 517.0, 5572, -5.0,-21.8,-19.6, 25, 27, 1.30,256,21.3
2026-09-03 23:31:02,-103.1403,44.0989, 513.1, 5632, -5.4,-22.0,-19.8, 26, 27, 1.28,257,21.6
2026-09-03 23:31:15,-103.1369,44.0997, 508.6, 5701, -5.8,-22.4,-20.2, 26, 27, 1.24,255,22.3
2026-09-03 23:31:28,-103.1334,44.1006, 503.9, 5775, -6.3,-23.2,-20.9, 25, 26, 1.17,250,22.4
2026-09-03 23:31:41,-103.1300,44.1017, 499.2, 5847, -6.9,-24.0,-21.6, 24, 26, 1.11,246,22.7
2026-09-03 23:31:54,-103.1267,44.1028, 494.2, 5925, -7.5,-24.7,-22.3, 24, 26, 1.04,246,23.1
2026-09-03 23:32:07,-103.1235,44.1040, 489.5, 6000, -7.9,-26.1,-23.5, 22, 24, 0.93,244,22.4
