time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 61.0600,56.7300, 984.0,  290,  6.2,  4.8,  4.8, 91, 91, 5.48,245, 1.0
2026-09-18 23:30:00, 61.0600,56.7300, 969.0,  418, 11.8,  8.3,  8.3, 79, 79, 7.10,269, 2.9
2026-09-18 23:30:00, 61.0600,56.7300, 942.0,  654, 10.6,  3.6,  3.6, 62, 62, 5.26,312, 6.3
2026-09-18 23:30:00, 61.0600,56.7300, 937.0,  699, 10.2,  3.2,  3.2, 62, 62, 5.14,320, 7.0
2026-09-18 23:30:00, 61.0600,56.7300, 925.0,  806,  9.2,  2.2,  2.2, 62, 62, 4.85,325, 7.0
2026-09-18 23:30:00, 61.0600,56.7300, 890.0, 1123,  6.6,  1.3,  1.3, 69, 69, 4.74,325, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 884.0, 1179,  6.2,  1.2,  1.2, 70, 70, 4.72,324, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 876.0, 1254,  6.2,  1.2,  1.2, 70, 70, 4.77,323, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 857.0, 1433,  5.6, -3.4, -3.0, 52, 52, 3.47,321, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 850.0, 1500,  7.2, -4.8, -4.3, 42, 42, 3.15,320, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 849.0, 1510,  7.4, -5.6, -5.0, 39, 39, 2.96,320, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 828.0, 1716,  8.2,-15.8,-14.1, 16, 16, 1.35,321, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 821.0, 1786,  8.4,-15.6,-14.0, 17, 17, 1.38,322, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 797.0, 2030,  6.8, -2.2, -2.0, 53, 53, 4.08,323, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 780.0, 2208,  7.0, -5.0, -4.4, 42, 42, 3.38,324, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 768.0, 2335,  6.0, -8.0, -7.1, 36, 36, 2.72,325, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 738.0, 2660,  3.4, -3.6, -3.2, 60, 60, 3.97,327, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 709.0, 2984,  2.0,-10.0, -8.9, 41, 41, 2.52,329, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 700.0, 3087,  1.6, -7.4, -6.6, 51, 51, 3.13,330, 9.0
2026-09-18 23:30:00, 61.0600,56.7300, 660.0, 3558, -1.7, -6.7, -6.0, 69, 70, 3.51,330, 8.0
2026-09-18 23:30:00, 61.0600,56.7300, 559.0, 4860, -9.9,-17.9,-16.0, 52, 57, 1.67,321, 9.2
2026-09-18 23:30:00, 61.0600,56.7300, 500.0, 5710,-16.1,-24.1,-21.7, 50, 59, 1.09,315,10.0
2026-09-18 23:30:00, 61.0600,56.7300, 455.0, 6405,-21.5,-29.9,-27.1, 46, 57, 0.70,305,13.0
2026-09-18 23:30:00, 61.0600,56.7300, 412.0, 7137,-27.1,-36.1,-32.8, 42, 55, 0.43,309,13.0
2026-09-18 23:30:00, 61.0600,56.7300, 400.0, 7350,-27.5,-37.5,-34.1, 38, 50, 0.38,310,13.0
2026-09-18 23:30:00, 61.0600,56.7300, 384.0, 7637,-29.8,-40.9,-37.3, 33, 45, 0.28,310,14.0
2026-09-18 23:30:00, 61.0600,56.7300, 343.0, 8431,-36.1,-50.1,-46.1, 22, 32, 0.11,295,14.0
2026-09-18 23:30:00, 61.0600,56.7300, 330.0, 8703,-38.3,-53.3,-49.1, 19, 28, 0.08,295,14.6
2026-09-18 23:30:00, 61.0600,56.7300, 300.0, 9350,-43.9,-57.9,-53.6, 20, 31, 0.05,295,16.0
2026-09-18 23:30:00, 61.0600,56.7300, 261.0,10271,-51.5,-63.5,-59.0, 23, 38, 0.03,310,16.0
2026-09-18 23:30:00, 61.0600,56.7300, 250.0,10550,-53.1,-65.1,-60.6, 22, 37, 0.02,315,16.0
2026-09-18 23:30:00, 61.0600,56.7300, 206.0,11776,-60.9,-70.9,-66.3, 26, 47, 0.01,320,17.0
2026-09-18 23:30:00, 61.0600,56.7300, 200.0,11960,-60.7,-70.7,-66.1, 26, 47, 0.01,325,17.0
2026-09-18 23:30:00, 61.0600,56.7300, 199.0,11991,-60.7,-70.7,-66.1, 26, 47, 0.01,325,17.2
2026-09-18 23:30:00, 61.0600,56.7300, 195.0,12119,-59.5,-69.5,-64.9, 27, 48, 0.02,325,18.0
2026-09-18 23:30:00, 61.0600,56.7300, 179.0,12657,-54.7,-64.7,-60.2, 28, 48, 0.04,323,16.4
2026-09-18 23:30:00, 61.0600,56.7300, 158.0,13457,-52.7,-62.7,-58.2, 29, 49, 0.05,321,14.0
2026-09-18 23:30:00, 61.0600,56.7300, 150.0,13790,-53.9,-63.9,-59.4, 29, 49, 0.05,320,13.0
2026-09-18 23:30:00, 61.0600,56.7300, 134.0,14510,-55.7,-65.7,-61.2, 28, 48, 0.04,317,12.2
2026-09-18 23:30:00, 61.0600,56.7300, 117.0,15376,-53.3,-64.3,-59.8, 25, 43, 0.06,314,11.2
2026-09-18 23:30:00, 61.0600,56.7300, 100.0,16380,-55.5,-67.5,-62.9, 21, 37, 0.05,310,10.0
