time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:47:00,106.6600,10.8100,1011.0,   10, 27.2, 25.8, 25.8, 92, 92,21.09,230, 1.0
2026-09-04 23:47:00,106.6600,10.8100,1000.0,   97, 26.2, 25.3, 25.3, 95, 95,20.69,250, 5.0
2026-09-04 23:47:00,106.6600,10.8100, 999.0,  106, 26.1, 25.3, 25.3, 95, 95,20.65,250, 5.0
2026-09-04 23:47:00,106.6600,10.8100, 987.0,  212, 25.5, 24.7, 24.7, 95, 95,20.24,245, 7.0
2026-09-04 23:47:00,106.6600,10.8100, 938.0,  662, 22.9, 22.5, 22.5, 98, 98,18.58,265,14.0
2026-09-04 23:47:00,106.6600,10.8100, 936.0,  680, 22.8, 22.4, 22.4, 98, 98,18.51,265,13.7
2026-09-04 23:47:00,106.6600,10.8100, 925.0,  784, 22.4, 21.2, 21.2, 93, 93,17.37,265,12.0
2026-09-04 23:47:00,106.6600,10.8100, 855.0, 1468, 19.6, 15.1, 15.1, 75, 75,12.69,285, 9.0
2026-09-04 23:47:00,106.6600,10.8100, 850.0, 1519, 19.4, 14.6, 14.6, 74, 74,12.39,285, 9.0
2026-09-04 23:47:00,106.6600,10.8100, 805.0, 1985, 17.4,  9.3,  9.3, 59, 59, 9.16,280, 8.0
2026-09-04 23:47:00,106.6600,10.8100, 769.0, 2377, 15.8,  4.8,  4.8, 48, 48, 7.03,273, 9.3
2026-09-04 23:47:00,106.6600,10.8100, 700.0, 3169, 11.4,  1.4,  1.4, 50, 50, 6.06,260,12.0
2026-09-04 23:47:00,106.6600,10.8100, 685.0, 3350, 10.4, -0.6, -0.5, 46, 46, 5.35,261,12.3
2026-09-04 23:47:00,106.6600,10.8100, 661.0, 3646,  8.2,  3.7,  3.7, 73, 73, 7.58,264,12.7
2026-09-04 23:47:00,106.6600,10.8100, 645.0, 3849,  7.0, -0.9, -0.8, 57, 57, 5.57,265,13.0
2026-09-04 23:47:00,106.6600,10.8100, 635.0, 3977,  6.2, -3.8, -3.4, 49, 49, 4.55,261,11.9
2026-09-04 23:47:00,106.6600,10.8100, 617.0, 4212,  5.0, -3.7, -3.3, 53, 53, 4.71,255,10.0
2026-09-04 23:47:00,106.6600,10.8100, 597.0, 4481,  3.7, -3.7, -3.3, 59, 59, 4.89,265, 8.0
2026-09-04 23:47:00,106.6600,10.8100, 578.0, 4745,  2.4, -3.6, -3.2, 65, 65, 5.08,251, 5.2
2026-09-04 23:47:00,106.6600,10.8100, 577.0, 4758,  2.3, -3.6, -3.2, 65, 65, 5.09,250, 5.0
2026-09-04 23:47:00,106.6600,10.8100, 565.0, 4927,  0.8, -3.7, -3.3, 72, 72, 5.17,245, 4.0
2026-09-04 23:47:00,106.6600,10.8100, 528.0, 5469, -3.9, -3.9, -3.5,100,104, 5.44,245, 4.0
2026-09-04 23:47:00,106.6600,10.8100, 504.0, 5837, -4.7, -5.8, -5.1, 92, 96, 4.93,245, 4.0
2026-09-04 23:47:00,106.6600,10.8100, 500.0, 5900, -4.5, -7.2, -6.4, 81, 85, 4.46,245, 4.0
2026-09-04 23:47:00,106.6600,10.8100, 490.0, 6058, -5.3, -9.8, -8.7, 71, 74, 3.71,242, 4.4
2026-09-04 23:47:00,106.6600,10.8100, 468.0, 6417, -7.9, -8.9, -7.9, 93,100, 4.18,236, 5.5
2026-09-04 23:47:00,106.6600,10.8100, 454.0, 6652, -9.1,-13.3,-11.9, 72, 78, 3.03,232, 6.1
2026-09-04 23:47:00,106.6600,10.8100, 441.0, 6875,-10.5,-12.1,-10.8, 88, 97, 3.44,228, 6.8
2026-09-04 23:47:00,106.6600,10.8100, 427.0, 7123,-10.3,-22.3,-20.1, 37, 41, 1.50,223, 7.5
2026-09-04 23:47:00,106.6600,10.8100, 417.0, 7303,-11.9,-22.1,-19.9, 43, 48, 1.57,220, 8.0
2026-09-04 23:47:00,106.6600,10.8100, 403.0, 7563,-14.2,-21.8,-19.6, 53, 60, 1.67,200, 7.0
2026-09-04 23:47:00,106.6600,10.8100, 400.0, 7620,-14.7,-21.7,-19.5, 55, 64, 1.69,200, 7.0
2026-09-04 23:47:00,106.6600,10.8100, 388.0, 7850,-16.7,-21.7,-19.5, 65, 77, 1.74,204, 6.1
2026-09-04 23:47:00,106.6600,10.8100, 386.0, 7889,-16.8,-25.8,-23.3, 46, 54, 1.21,205, 6.0
2026-09-04 23:47:00,106.6600,10.8100, 385.0, 7909,-16.9,-27.9,-25.2, 38, 45, 1.00,203, 6.2
2026-09-04 23:47:00,106.6600,10.8100, 376.0, 8085,-18.4,-25.9,-23.4, 52, 62, 1.23,185, 8.0
2026-09-04 23:47:00,106.6600,10.8100, 365.0, 8307,-20.3,-23.4,-21.1, 76, 93, 1.59,195, 5.0
2026-09-04 23:47:00,106.6600,10.8100, 356.0, 8492,-21.3,-27.7,-25.1, 56, 69, 1.10,160, 5.0
2026-09-04 23:47:00,106.6600,10.8100, 352.0, 8575,-21.7,-29.7,-26.9, 48, 60, 0.93,136, 5.0
2026-09-04 23:47:00,106.6600,10.8100, 351.0, 8596,-21.8,-29.6,-26.8, 49, 61, 0.94,130, 5.0
2026-09-04 23:47:00,106.6600,10.8100, 349.0, 8638,-22.0,-29.4,-26.6, 51, 64, 0.97,105, 6.0
2026-09-04 23:47:00,106.6600,10.8100, 343.0, 8766,-22.7,-28.7,-25.9, 58, 72, 1.05,105, 7.9
2026-09-04 23:47:00,106.6600,10.8100, 337.0, 8896,-22.1,-38.1,-34.7, 22, 27, 0.43,105, 9.8
2026-09-04 23:47:00,106.6600,10.8100, 330.0, 9050,-23.4,-40.0,-36.5, 20, 26, 0.36,105,12.0
2026-09-04 23:47:00,106.6600,10.8100, 326.0, 9139,-24.1,-41.1,-37.5, 19, 24, 0.32,106,12.0
2026-09-04 23:47:00,106.6600,10.8100, 308.0, 9550,-27.7,-40.8,-37.2, 28, 36, 0.35,110,12.0
2026-09-04 23:47:00,106.6600,10.8100, 303.0, 9669,-28.7,-40.7,-37.2, 31, 41, 0.36,101,10.8
2026-09-04 23:47:00,106.6600,10.8100, 300.0, 9740,-29.3,-38.3,-34.9, 42, 55, 0.47, 95,10.0
2026-09-04 23:47:00,106.6600,10.8100, 293.0, 9909,-30.7,-35.1,-31.9, 65, 88, 0.66, 85, 8.5
2026-09-04 23:47:00,106.6600,10.8100, 286.0,10080,-31.9,-35.4,-32.2, 71, 97, 0.66, 75, 7.0
2026-09-04 23:47:00,106.6600,10.8100, 281.0,10205,-32.7,-35.6,-32.4, 75,104, 0.66, 70, 7.4
2026-09-04 23:47:00,106.6600,10.8100, 263.0,10669,-35.9,-41.7,-38.1, 55, 78, 0.37, 50, 9.0
2026-09-04 23:47:00,106.6600,10.8100, 262.0,10696,-36.1,-42.1,-38.5, 54, 77, 0.36, 49, 9.2
2026-09-04 23:47:00,106.6600,10.8100, 250.0,11020,-38.9,-41.8,-38.2, 74,108, 0.39, 40,12.0
2026-09-04 23:47:00,106.6600,10.8100, 233.0,11497,-42.8,-44.9,-41.2, 80,121, 0.30, 25,14.0
2026-09-04 23:47:00,106.6600,10.8100, 226.0,11704,-44.5,-46.3,-42.5, 82,127, 0.27, 27,15.1
2026-09-04 23:47:00,106.6600,10.8100, 219.0,11914,-46.1,-52.1,-48.0, 51, 80, 0.14, 29,16.3
2026-09-04 23:47:00,106.6600,10.8100, 215.0,12035,-47.2,-52.2,-48.1, 56, 89, 0.14, 30,17.0
2026-09-04 23:47:00,106.6600,10.8100, 203.0,12413,-50.5,-52.7,-48.6, 78,127, 0.14, 38,14.6
2026-09-04 23:47:00,106.6600,10.8100, 201.0,12478,-50.7,-57.7,-53.4, 44, 71, 0.08, 39,14.2
2026-09-04 23:47:00,106.6600,10.8100, 200.0,12510,-50.9,-57.9,-53.6, 43, 71, 0.08, 40,14.0
2026-09-04 23:47:00,106.6600,10.8100, 185.0,13010,-55.6,-59.7,-55.3, 61,105, 0.07, 70,11.0
2026-09-04 23:47:00,106.6600,10.8100, 183.0,13079,-56.3,-59.9,-55.5, 64,111, 0.07, 71,12.4
2026-09-04 23:47:00,106.6600,10.8100, 172.0,13469,-59.1,-62.8,-58.3, 62,111, 0.05, 74,20.3
2026-09-04 23:47:00,106.6600,10.8100, 167.0,13653,-60.4,-67.7,-63.1, 38, 69, 0.03, 75,24.0
2026-09-04 23:47:00,106.6600,10.8100, 166.0,13690,-60.7,-68.7,-64.1, 35, 62, 0.02, 75,23.9
2026-09-04 23:47:00,106.6600,10.8100, 150.0,14310,-66.7,-69.7,-65.1, 66,126, 0.02, 80,23.0
2026-09-04 23:47:00,106.6600,10.8100, 140.0,14723,-70.7,-71.9,-67.2, 84,167, 0.02, 85,22.0
2026-09-04 23:47:00,106.6600,10.8100, 135.0,14938,-71.5,-76.3,-71.6, 50, 99, 0.01, 88,21.5
2026-09-04 23:47:00,106.6600,10.8100, 131.0,15115,-72.7,-75.3,-70.6, 68,138, 0.01, 90,21.0
2026-09-04 23:47:00,106.6600,10.8100, 122.0,15525,-75.9,-78.9,-74.2, 63,130, 0.01, 95,20.0
2026-09-04 23:47:00,106.6600,10.8100, 109.0,16173,-80.9,-84.7,-79.9, 54,117, 0.00, 95,27.0
2026-09-04 23:47:00,106.6600,10.8100, 107.0,16277,-80.6,-84.5,-79.8, 53,114, 0.00, 90,29.0
2026-09-04 23:47:00,106.6600,10.8100, 100.0,16660,-79.3,-84.0,-79.2, 47,101, 0.00,120,17.0
