time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,158.5800,53.0800, 990.0,   84,  2.8,  0.6,  0.6, 85, 85, 4.03,290, 1.0
2026-09-24 11:30:00,158.5800,53.0800, 979.0,  175,  5.6,  3.0,  3.0, 83, 83, 4.85,305, 2.7
2026-09-24 11:30:00,158.5800,53.0800, 964.0,  302,  5.3,  1.6,  1.6, 77, 77, 4.46,325, 5.0
2026-09-24 11:30:00,158.5800,53.0800, 940.0,  508,  4.9, -0.6, -0.6, 67, 67, 3.88,285, 8.0
2026-09-24 11:30:00,158.5800,53.0800, 934.0,  561,  4.8, -1.2, -1.1, 65, 65, 3.75,285, 8.4
2026-09-24 11:30:00,158.5800,53.0800, 925.0,  640,  4.2, -2.8, -2.5, 60, 60, 3.36,285, 9.0
2026-09-24 11:30:00,158.5800,53.0800, 876.0, 1080,  0.4, -5.6, -5.0, 64, 64, 2.87,304, 9.6
2026-09-24 11:30:00,158.5800,53.0800, 850.0, 1322, -0.3, -6.3, -5.6, 64, 64, 2.81,315,10.0
2026-09-24 11:30:00,158.5800,53.0800, 846.0, 1360, -0.3, -6.7, -5.9, 62, 63, 2.74,315,10.0
2026-09-24 11:30:00,158.5800,53.0800, 813.0, 1678, -0.7, -9.7, -8.6, 51, 51, 2.25,329,10.0
2026-09-24 11:30:00,158.5800,53.0800, 800.0, 1804, -1.6,-11.0, -9.8, 49, 49, 2.06,335,10.0
2026-09-24 11:30:00,158.5800,53.0800, 757.0, 2239, -4.7,-15.6,-14.0, 42, 44, 1.50,335, 7.0
2026-09-24 11:30:00,158.5800,53.0800, 700.0, 2854, -9.1,-22.1,-19.9, 34, 37, 0.93,285, 3.0
2026-09-24 11:30:00,158.5800,53.0800, 681.0, 3064,-10.8,-25.0,-22.6, 30, 33, 0.74,265, 3.0
2026-09-24 11:30:00,158.5800,53.0800, 646.0, 3466,-14.0,-30.7,-27.8, 23, 26, 0.46,255, 4.0
2026-09-24 11:30:00,158.5800,53.0800, 628.0, 3682,-15.7,-33.7,-30.6, 20, 23, 0.35,265, 5.0
2026-09-24 11:30:00,158.5800,53.0800, 610.0, 3898,-17.3,-34.0,-30.9, 22, 26, 0.35,275, 6.0
2026-09-24 11:30:00,158.5800,53.0800, 575.0, 4339,-20.7,-34.7,-31.5, 27, 34, 0.35,262, 9.2
2026-09-24 11:30:00,158.5800,53.0800, 554.0, 4613,-21.3,-33.3,-30.2, 33, 41, 0.42,253,11.2
2026-09-24 11:30:00,158.5800,53.0800, 546.0, 4719,-22.1,-34.2,-31.1, 32, 40, 0.39,250,12.0
2026-09-24 11:30:00,158.5800,53.0800, 500.0, 5360,-26.7,-39.7,-36.2, 28, 37, 0.24,260,18.0
2026-09-24 11:30:00,158.5800,53.0800, 476.0, 5714,-29.5,-41.5,-37.9, 30, 41, 0.21,263,21.8
2026-09-24 11:30:00,158.5800,53.0800, 457.0, 6002,-31.6,-41.4,-37.8, 38, 51, 0.22,265,25.0
2026-09-24 11:30:00,158.5800,53.0800, 432.0, 6400,-34.6,-41.2,-37.6, 51, 72, 0.24,245,29.0
2026-09-24 11:30:00,158.5800,53.0800, 420.0, 6599,-36.1,-41.1,-37.5, 60, 85, 0.25,249,27.9
