time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 73.4000,54.9300,1000.0,   90, 13.2,  8.2,  8.2, 72, 72, 6.83,160, 4.0
2026-09-12 23:30:00, 73.4000,54.9300, 981.0,  254, 17.0, 10.0, 10.0, 63, 63, 7.88,152, 9.5
2026-09-12 23:30:00, 73.4000,54.9300, 976.0,  298, 16.7,  9.0,  9.0, 60, 60, 7.38,150,11.0
2026-09-12 23:30:00, 73.4000,54.9300, 954.0,  493, 15.4,  4.4,  4.4, 48, 48, 5.50,160,16.7
2026-09-12 23:30:00, 73.4000,54.9300, 953.0,  502, 15.3,  4.4,  4.4, 48, 48, 5.50,160,17.0
2026-09-12 23:30:00, 73.4000,54.9300, 925.0,  756, 13.8,  3.8,  3.8, 51, 51, 5.44,175,14.0
2026-09-12 23:30:00, 73.4000,54.9300, 865.0, 1315,  9.0,  0.6,  0.6, 56, 56, 4.63,200,16.0
2026-09-12 23:30:00, 73.4000,54.9300, 850.0, 1461,  7.8, -0.2, -0.2, 57, 57, 4.44,200,16.0
2026-09-12 23:30:00, 73.4000,54.9300, 714.0, 2868, -3.9, -6.8, -6.0, 80, 83, 3.22,191,21.4
2026-09-12 23:30:00, 73.4000,54.9300, 700.0, 3025, -3.1, -6.5, -5.8, 77, 80, 3.36,190,22.0
2026-09-12 23:30:00, 73.4000,54.9300, 670.0, 3372, -2.5, -6.0, -5.3, 77, 79, 3.65,190,21.5
2026-09-12 23:30:00, 73.4000,54.9300, 500.0, 5630,-17.7,-21.9,-19.7, 70, 83, 1.33,190,18.0
2026-09-12 23:30:00, 73.4000,54.9300, 444.0, 6508,-23.9,-28.7,-25.9, 65, 82, 0.81,184,16.7
2026-09-12 23:30:00, 73.4000,54.9300, 414.0, 7012,-28.3,-33.3,-30.2, 63, 83, 0.56,180,16.0
2026-09-12 23:30:00, 73.4000,54.9300, 400.0, 7260,-30.5,-35.5,-32.3, 62, 83, 0.47,185,17.0
2026-09-12 23:30:00, 73.4000,54.9300, 300.0, 9220,-48.5,-53.5,-49.3, 56, 90, 0.09,185,19.0
2026-09-12 23:30:00, 73.4000,54.9300, 272.0, 9861,-53.1,-58.1,-53.8, 55, 92, 0.06,190,20.0
2026-09-12 23:30:00, 73.4000,54.9300, 270.0, 9909,-52.9,-57.9,-53.6, 55, 92, 0.06,190,20.0
2026-09-12 23:30:00, 73.4000,54.9300, 252.0,10358,-50.7,-55.7,-51.5, 56, 91, 0.08,186,16.4
2026-09-12 23:30:00, 73.4000,54.9300, 250.0,10410,-50.1,-55.1,-50.9, 56, 91, 0.09,185,16.0
2026-09-12 23:30:00, 73.4000,54.9300, 211.0,11526,-46.8,-52.6,-48.5, 52, 81, 0.14,180,20.0
2026-09-12 23:30:00, 73.4000,54.9300, 204.0,11749,-46.1,-52.1,-48.0, 51, 80, 0.15,186,17.5
2026-09-12 23:30:00, 73.4000,54.9300, 200.0,11880,-46.5,-52.5,-48.4, 51, 80, 0.15,190,16.0
2026-09-12 23:30:00, 73.4000,54.9300, 198.0,11946,-46.6,-52.6,-48.5, 50, 79, 0.15,190,16.0
2026-09-12 23:30:00, 73.4000,54.9300, 150.0,13780,-48.5,-55.5,-51.3, 44, 71, 0.14,200,11.0
2026-09-12 23:30:00, 73.4000,54.9300, 121.0,15187,-50.3,-58.3,-54.0, 39, 63, 0.12,210, 7.0
2026-09-12 23:30:00, 73.4000,54.9300, 112.0,15687,-53.5,-61.5,-57.1, 37, 63, 0.09,218, 7.4
2026-09-12 23:30:00, 73.4000,54.9300, 100.0,16420,-51.1,-59.1,-54.7, 38, 63, 0.13,230, 8.0
