time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:16:56,-82.4429,49.4050, 996.8,  227,  2.4,  1.3,  1.3, 93, 93, 4.21,191, 3.4
2026-09-19 11:17:10,-82.4428,49.4057, 985.6,  319,  4.1,  2.3,  2.3, 88, 88, 4.57,201, 7.8
2026-09-19 11:17:24,-82.4419,49.4068, 976.8,  392,  7.6,  1.6,  1.6, 66, 66, 4.40,205,10.7
2026-09-19 11:17:38,-82.4409,49.4083, 968.4,  463,  8.3,  1.4,  1.4, 62, 62, 4.37,201,10.6
2026-09-19 11:17:52,-82.4406,49.4094, 962.0,  518,  8.1,  0.9,  0.9, 60, 60, 4.24,197, 9.5
2026-09-19 11:18:06,-82.4399,49.4106, 955.3,  576,  7.7,  0.4,  0.4, 60, 60, 4.12,199, 9.2
2026-09-19 11:18:20,-82.4393,49.4117, 948.0,  640,  7.4,  0.3,  0.3, 61, 61, 4.13,201, 8.6
2026-09-19 11:18:34,-82.4389,49.4126, 941.0,  700,  7.1, -0.3, -0.3, 59, 59, 3.96,203, 7.9
2026-09-19 11:18:48,-82.4383,49.4134, 934.2,  759,  6.7, -1.2, -1.1, 57, 57, 3.75,205, 6.9
2026-09-19 11:19:02,-82.4376,49.4141, 927.3,  820,  6.4, -2.0, -1.8, 55, 55, 3.56,207, 5.7
2026-09-19 11:19:15,-82.4373,49.4147, 920.9,  877,  6.1, -3.6, -3.2, 50, 50, 3.17,207, 5.2
2026-09-19 11:19:29,-82.4369,49.4152, 913.3,  945,  5.6, -3.7, -3.3, 51, 51, 3.18,213, 4.9
2026-09-19 11:19:43,-82.4361,49.4157, 905.8, 1012,  5.2, -3.1, -2.8, 55, 55, 3.35,223, 4.3
2026-09-19 11:19:57,-82.4357,49.4160, 898.2, 1081,  4.8, -3.4, -3.0, 55, 55, 3.30,226, 3.5
2026-09-19 11:20:11,-82.4352,49.4162, 891.1, 1146,  4.5, -5.6, -5.0, 48, 48, 2.82,221, 3.2
2026-09-19 11:20:25,-82.4348,49.4166, 884.6, 1205,  4.8,-17.6,-15.8, 18, 18, 1.08,223, 4.2
2026-09-19 11:20:39,-82.4341,49.4171, 877.9, 1268,  4.7,-24.0,-21.6, 10, 10, 0.63,226, 5.1
2026-09-19 11:20:53,-82.4333,49.4176, 870.4, 1337,  4.4,-28.9,-26.1,  7,  7, 0.40,227, 5.1
2026-09-19 11:21:07,-82.4328,49.4179, 863.1, 1405,  4.1,-27.7,-25.0,  8,  8, 0.45,234, 4.8
2026-09-19 11:21:21,-82.4318,49.4182, 856.6, 1467,  3.6,-27.0,-24.4,  9,  9, 0.49,232, 4.5
2026-09-19 11:21:34,-82.4313,49.4186, 849.4, 1535,  3.3,-20.6,-18.5, 15, 15, 0.87,227, 4.4
2026-09-19 11:21:48,-82.4306,49.4190, 842.6, 1601,  3.0,-18.8,-16.8, 18, 18, 1.03,230, 4.1
2026-09-19 11:22:02,-82.4300,49.4193, 836.0, 1664,  2.6,-18.8,-16.8, 19, 19, 1.04,227, 4.2
2026-09-19 11:22:16,-82.4295,49.4198, 828.8, 1733,  2.2,-19.5,-17.5, 18, 18, 0.99,222, 4.8
2026-09-19 11:22:30,-82.4288,49.4202, 822.0, 1800,  2.0,-28.8,-26.0,  8,  8, 0.43,228, 5.5
2026-09-19 11:22:44,-82.4279,49.4207, 815.8, 1861,  2.0,-29.0,-26.2,  8,  8, 0.43,237, 6.4
