time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:21,112.9700,25.7400, 974.2,  369, 21.9, 21.1, 21.1, 95, 95,16.33,332, 2.5
2026-09-18 11:15:55,112.9695,25.7391, 954.6,  555, 20.6, 20.4, 20.4, 99, 99,16.01, 26, 2.7
2026-09-18 11:16:46,112.9728,25.7344, 925.0,  835, 19.6, 19.6, 19.6,100,100,15.71, 63, 3.1
2026-09-18 11:16:50,112.9682,25.7383, 922.7,  854, 19.5, 19.5, 19.5,100,100,15.67, 63, 3.3
2026-09-18 11:16:51,112.9682,25.7383, 921.9,  860, 19.5, 19.5, 19.5,100,100,15.68, 63, 3.3
2026-09-18 11:17:08,112.9675,25.7380, 912.1,  960, 20.6, 20.4, 20.4, 98, 98,16.74, 50, 3.8
2026-09-18 11:17:36,112.9669,25.7373, 896.2, 1118, 19.8, 17.7, 17.7, 87, 87,14.32, 48, 4.0
2026-09-18 11:17:51,112.9664,25.7368, 887.9, 1198, 19.6, 17.5, 17.5, 87, 87,14.27, 52, 3.9
2026-09-18 11:18:41,112.9654,25.7359, 861.8, 1460, 18.7, 16.0, 16.0, 84, 84,13.40, 21, 2.4
2026-09-18 11:18:51,112.9654,25.7357, 856.9, 1512, 19.1, 16.6, 16.6, 85, 85,13.96, 33, 2.2
2026-09-18 11:19:03,112.9628,25.7344, 850.0, 1583, 19.0, 16.2, 16.2, 84, 84,13.73, 73, 2.2
2026-09-18 11:19:06,112.9651,25.7355, 848.4, 1598, 19.0, 16.1, 16.1, 84, 84,13.73, 82, 2.3
2026-09-18 11:19:13,112.9648,25.7355, 844.7, 1637, 19.5, 16.7, 16.7, 84, 84,14.31, 99, 2.6
2026-09-18 11:19:30,112.9644,25.7357, 835.5, 1732, 19.4, 17.1, 17.1, 87, 87,14.86,116, 2.6
2026-09-18 11:19:51,112.9640,25.7359, 823.9, 1851, 18.7, 16.1, 16.1, 85, 85,14.13,135, 3.0
2026-09-18 11:19:57,112.9639,25.7361, 820.9, 1884, 18.5, 15.5, 15.5, 82, 82,13.61,137, 3.0
2026-09-18 11:20:51,112.9627,25.7372, 793.5, 2173, 16.6, 14.7, 14.7, 89, 89,13.41,154, 3.8
2026-09-18 11:21:00,112.9626,25.7375, 788.9, 2221, 16.4, 14.3, 14.3, 87, 87,13.08,155, 3.9
2026-09-18 11:21:19,112.9624,25.7382, 779.1, 2326, 15.5, 14.4, 14.4, 93, 93,13.36,158, 4.0
2026-09-18 11:21:51,112.9620,25.7393, 764.1, 2490, 14.3, 13.4, 13.4, 94, 94,12.75,160, 4.6
2026-09-18 11:22:32,112.9613,25.7410, 744.2, 2715, 12.6, 12.2, 12.2, 97, 97,12.08,149, 4.4
2026-09-18 11:22:39,112.9611,25.7413, 740.4, 2756, 12.8, 11.8, 11.8, 93, 93,11.80,143, 4.3
2026-09-18 11:22:51,112.9607,25.7416, 734.7, 2823, 12.4, 11.1, 11.1, 92, 92,11.40,142, 4.3
2026-09-18 11:23:41,112.9602,25.7436, 709.7, 3112, 10.7,  8.4,  8.4, 86, 86, 9.81,172, 5.6
2026-09-18 11:23:51,112.9601,25.7442, 704.7, 3166, 10.3,  8.5,  8.5, 88, 88, 9.94,169, 5.5
2026-09-18 11:24:00,112.9628,25.7444, 700.0, 3218, 10.0,  8.2,  8.2, 89, 89, 9.78,167, 5.0
2026-09-18 11:24:08,112.9599,25.7448, 695.9, 3266,  9.7,  7.9,  7.9, 89, 89, 9.66,171, 4.7
2026-09-18 11:24:30,112.9598,25.7458, 684.3, 3407,  9.4,  5.7,  5.7, 78, 78, 8.41,177, 5.0
2026-09-18 11:24:50,112.9598,25.7467, 673.8, 3537,  8.3,  5.6,  5.6, 83, 83, 8.48,174, 4.7
2026-09-18 11:24:51,112.9598,25.7467, 673.2, 3543,  8.2,  5.5,  5.5, 83, 83, 8.45,174, 4.7
2026-09-18 11:25:20,112.9596,25.7479, 658.8, 3723,  8.4, -1.9, -1.7, 48, 48, 5.06,199, 2.8
2026-09-18 11:25:51,112.9600,25.7485, 643.6, 3913,  7.6, -4.5, -4.0, 42, 42, 4.27,210, 2.2
2026-09-18 11:25:58,112.9600,25.7486, 640.0, 3959,  7.3, -4.8, -4.3, 42, 42, 4.18,188, 1.9
2026-09-18 11:26:06,112.9601,25.7487, 636.1, 4008,  7.1, -8.4, -7.5, 32, 32, 3.18,168, 2.0
2026-09-18 11:26:27,112.9599,25.7492, 625.7, 4144,  7.2,-22.8,-20.5, 10, 10, 0.98,149, 3.0
2026-09-18 11:26:33,112.9597,25.7493, 622.8, 4181,  7.2,-18.0,-16.2, 15, 15, 1.49,140, 3.1
