time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:41, -1.1711,38.0020,1005.9,   63, 27.0, 14.7, 14.7, 47, 47,10.49,287, 1.4
2026-09-08 23:15:57, -1.1710,38.0021, 996.9,  143, 27.1, 15.4, 15.4, 49, 49,11.12,335, 1.2
2026-09-08 23:16:13, -1.1708,38.0017, 989.5,  209, 27.6, 15.2, 15.2, 47, 47,11.04,347, 1.1
2026-09-08 23:16:29, -1.1709,38.0015, 980.8,  287, 27.4, 14.4, 14.4, 45, 45,10.56,352, 1.4
2026-09-08 23:16:45, -1.1707,38.0014, 972.0,  367, 28.3, 11.7, 11.7, 36, 36, 8.89,315, 2.4
2026-09-08 23:17:01, -1.1702,38.0009, 964.6,  435, 29.1,  9.6,  9.6, 30, 30, 7.77,319, 3.8
2026-09-08 23:17:17, -1.1699,38.0007, 956.7,  507, 29.5,  9.8,  9.8, 29, 29, 7.94,314, 4.6
2026-09-08 23:17:33, -1.1691,38.0000, 947.6,  593, 29.3,  8.7,  8.7, 28, 28, 7.46,312, 8.1
2026-09-08 23:17:49, -1.1675,37.9992, 940.0,  665, 30.4,  6.5,  6.5, 22, 22, 6.45,315,10.3
2026-09-08 23:18:05, -1.1663,37.9978, 932.6,  735, 29.9,  5.5,  5.5, 21, 21, 6.09,318,11.4
2026-09-08 23:18:21, -1.1649,37.9966, 924.9,  808, 29.2,  5.4,  5.4, 22, 22, 6.09,315,11.3
2026-09-08 23:18:37, -1.1637,37.9955, 917.7,  878, 28.6,  5.2,  5.2, 23, 23, 6.04,313,12.8
2026-09-08 23:18:53, -1.1616,37.9943, 910.6,  946, 28.0,  5.1,  5.1, 23, 23, 6.06,313,13.8
2026-09-08 23:19:09, -1.1596,37.9928, 903.5, 1016, 27.5,  4.9,  4.9, 24, 24, 6.00,313,15.0
2026-09-08 23:19:25, -1.1576,37.9912, 896.4, 1085, 26.8,  4.8,  4.8, 24, 24, 6.03,318,14.3
2026-09-08 23:19:41, -1.1560,37.9897, 889.5, 1153, 26.2,  4.8,  4.8, 25, 25, 6.06,315,13.8
2026-09-08 23:19:57, -1.1542,37.9884, 881.6, 1232, 25.5,  4.7,  4.7, 26, 26, 6.06,314,13.4
2026-09-08 23:20:13, -1.1524,37.9871, 872.4, 1324, 24.8,  4.4,  4.4, 27, 27, 6.00,311,13.2
2026-09-08 23:20:29, -1.1508,37.9859, 861.6, 1432, 23.8,  4.2,  4.2, 28, 28, 6.02,305,11.1
2026-09-08 23:20:45, -1.1490,37.9851, 854.6, 1504, 23.3,  4.2,  4.2, 29, 29, 6.07,303,10.0
2026-09-08 23:21:01, -1.1475,37.9843, 847.1, 1581, 22.8,  4.3,  4.3, 30, 30, 6.14,306, 8.2
2026-09-08 23:21:17, -1.1466,37.9837, 839.9, 1654, 22.3,  4.3,  4.3, 31, 31, 6.22,307, 7.8
2026-09-08 23:21:33, -1.1454,37.9832, 832.2, 1735, 21.9,  4.7,  4.7, 33, 33, 6.45,312, 7.1
2026-09-08 23:21:49, -1.1445,37.9823, 825.3, 1807, 21.4,  4.7,  4.7, 34, 34, 6.50,302, 5.8
2026-09-08 23:22:05, -1.1439,37.9822, 818.0, 1883, 21.1,  4.3,  4.3, 33, 33, 6.39,278, 5.0
2026-09-08 23:22:21, -1.1427,37.9822, 809.9, 1970, 20.7,  2.3,  2.3, 30, 30, 5.59,265, 6.7
2026-09-08 23:22:37, -1.1414,37.9823, 802.4, 2049, 19.9,  4.3,  4.3, 36, 36, 6.49,268, 6.6
2026-09-08 23:22:53, -1.1402,37.9823, 795.7, 2122, 19.3,  4.2,  4.2, 37, 37, 6.49,262, 5.5
2026-09-08 23:23:09, -1.1395,37.9825, 787.9, 2207, 18.4,  4.6,  4.6, 40, 40, 6.77,247, 4.7
2026-09-08 23:23:25, -1.1387,37.9829, 779.8, 2295, 17.7,  4.3,  4.3, 41, 41, 6.69,240, 4.1
2026-09-08 23:23:41, -1.1382,37.9832, 773.1, 2368, 17.0,  4.8,  4.8, 44, 44, 6.98,257, 3.6
2026-09-08 23:23:57, -1.1374,37.9830, 766.6, 2440, 16.4,  4.8,  4.8, 46, 46, 7.07,259, 3.4
2026-09-08 23:24:13, -1.1368,37.9832, 758.5, 2531, 15.7,  4.7,  4.7, 48, 48, 7.08,255, 3.3
2026-09-08 23:24:29, -1.1363,37.9834, 750.8, 2617, 15.0,  4.5,  4.5, 50, 50, 7.06,248, 3.3
2026-09-08 23:24:45, -1.1357,37.9836, 744.6, 2687, 14.4,  4.5,  4.5, 51, 51, 7.11,233, 4.0
2026-09-08 23:25:01, -1.1352,37.9841, 736.4, 2780, 13.7,  4.4,  4.4, 54, 54, 7.15,207, 4.5
2026-09-08 23:25:17, -1.1350,37.9848, 730.2, 2852, 13.1,  4.5,  4.5, 56, 56, 7.24,202, 4.4
2026-09-08 23:25:33, -1.1345,37.9853, 722.5, 2941, 12.3,  4.3,  4.3, 58, 58, 7.21,200, 5.4
2026-09-08 23:25:49, -1.1344,37.9862, 716.4, 3012, 11.6,  4.3,  4.3, 61, 61, 7.29,197, 6.2
2026-09-08 23:26:05, -1.1339,37.9871, 709.1, 3097, 10.9,  4.1,  4.1, 63, 63, 7.26,206, 7.3
2026-09-08 23:26:21, -1.1332,37.9880, 702.0, 3182, 10.0,  4.0,  4.0, 66, 66, 7.31,211, 6.9
2026-09-08 23:26:37, -1.1326,37.9888, 695.5, 3259,  9.3,  4.0,  4.0, 69, 69, 7.33,213, 6.5
2026-09-08 23:26:53, -1.1320,37.9895, 687.9, 3350,  8.5,  3.9,  3.9, 73, 73, 7.40,216, 6.5
2026-09-08 23:27:09, -1.1311,37.9903, 682.0, 3421,  7.8,  4.0,  4.0, 77, 77, 7.48,208, 7.3
2026-09-08 23:27:25, -1.1305,37.9914, 676.6, 3487,  7.3,  4.0,  4.0, 80, 80, 7.56,202, 8.4
2026-09-08 23:27:41, -1.1300,37.9926, 669.1, 3579,  6.5,  3.2,  3.2, 79, 79, 7.23,195, 9.8
2026-09-08 23:27:57, -1.1297,37.9940, 663.4, 3648,  5.9,  3.1,  3.1, 82, 82, 7.21,199,10.1
2026-09-08 23:28:13, -1.1289,37.9953, 655.4, 3748,  5.0,  2.4,  2.4, 83, 83, 6.96,207,10.0
2026-09-08 23:28:29, -1.1280,37.9968, 649.8, 3818,  4.4,  2.3,  2.3, 86, 86, 6.97,207,10.3
2026-09-08 23:28:45, -1.1271,37.9980, 643.1, 3902,  3.6,  1.7,  1.7, 88, 88, 6.76,204,10.6
2026-09-08 23:29:01, -1.1265,37.9994, 637.5, 3974,  3.0,  0.9,  0.9, 86, 86, 6.44,202,11.2
2026-09-08 23:29:17, -1.1256,38.0011, 631.1, 4056,  2.4,  0.9,  0.9, 90, 90, 6.47,205,11.0
2026-09-08 23:29:33, -1.1249,38.0024, 626.4, 4116,  1.9,  0.8,  0.8, 92, 92, 6.47,210,11.0
2026-09-08 23:29:49, -1.1236,38.0037, 618.7, 4215,  1.0,  0.1,  0.1, 94, 94, 6.26,216,11.5
2026-09-08 23:30:05, -1.1223,38.0051, 611.4, 4311,  0.2, -0.3, -0.3, 97, 97, 6.14,221,12.0
2026-09-08 23:30:21, -1.1208,38.0063, 603.9, 4410, -0.6, -1.2, -1.1, 96, 97, 5.82,224,12.5
2026-09-08 23:30:37, -1.1193,38.0076, 597.8, 4491, -1.1, -2.4, -2.1, 91, 92, 5.38,227,12.7
2026-09-08 23:30:53, -1.1175,38.0088, 590.7, 4586, -2.0, -3.4, -3.1, 90, 92, 5.03,229,12.6
2026-09-08 23:31:09, -1.1158,38.0100, 584.3, 4672, -2.7, -4.5, -4.0, 87, 90, 4.70,231,13.4
2026-09-08 23:31:25, -1.1138,38.0112, 578.2, 4756, -2.7, -6.0, -5.3, 78, 80, 4.24,234,14.3
2026-09-08 23:31:41, -1.1114,38.0124, 571.6, 4847, -2.4,-16.0,-14.3, 34, 35, 1.92,238,14.4
2026-09-08 23:31:57, -1.1093,38.0135, 565.1, 4938, -2.6,-10.8, -9.6, 53, 55, 2.98,243,13.4
2026-09-08 23:32:13, -1.1071,38.0141, 558.1, 5037, -2.8,-11.0, -9.8, 53, 55, 2.97,251,12.1
2026-09-08 23:32:29, -1.1051,38.0146, 551.8, 5127, -3.1,-11.6,-10.3, 52, 53, 2.86,257,11.4
2026-09-08 23:32:45, -1.1030,38.0148, 545.9, 5212, -3.6,-12.5,-11.2, 50, 52, 2.68,265,11.0
2026-09-08 23:33:01, -1.1011,38.0149, 539.3, 5308, -4.4,-13.0,-11.6, 51, 53, 2.60,269,10.7
2026-09-08 23:33:17, -1.0990,38.0149, 533.0, 5400, -5.2,-13.5,-12.0, 52, 55, 2.54,273,11.1
2026-09-08 23:33:33, -1.0970,38.0147, 526.5, 5496, -6.1,-13.9,-12.4, 54, 57, 2.48,275,11.5
2026-09-08 23:33:49, -1.0950,38.0146, 520.1, 5592, -6.8,-14.3,-12.8, 55, 59, 2.43,276,10.2
2026-09-08 23:34:05, -1.0933,38.0144, 514.1, 5683, -6.3,-28.2,-25.5, 16, 17, 0.73,271, 9.2
2026-09-08 23:34:21, -1.0916,38.0145, 508.2, 5773, -6.5,-27.9,-25.2, 16, 18, 0.76,262, 8.9
2026-09-08 23:34:37, -1.0902,38.0148, 502.4, 5862, -7.3,-21.5,-19.3, 31, 34, 1.37,260, 8.9
2026-09-08 23:34:53, -1.0885,38.0149, 497.1, 5945, -8.0,-18.5,-16.6, 43, 46, 1.79,261, 8.8
2026-09-08 23:35:09, -1.0868,38.0152, 491.4, 6034, -8.7,-18.9,-17.0, 43, 47, 1.75,258, 8.3
2026-09-08 23:35:25, -1.0855,38.0155, 485.4, 6129, -9.4,-19.7,-17.7, 43, 47, 1.66,256, 7.8
2026-09-08 23:35:41, -1.0842,38.0157, 480.0, 6215,-10.2,-20.3,-18.2, 44, 48, 1.59,253, 7.2
2026-09-08 23:35:57, -1.0830,38.0161, 474.2, 6309,-11.0,-20.4,-18.3, 46, 51, 1.60,245, 7.3
2026-09-08 23:36:13, -1.0818,38.0166, 468.7, 6398,-11.7,-20.8,-18.6, 47, 53, 1.56,239, 8.1
2026-09-08 23:36:29, -1.0804,38.0173, 463.2, 6489,-12.5,-21.2,-19.1, 48, 54, 1.52,237, 8.4
2026-09-08 23:36:45, -1.0793,38.0180, 457.5, 6583,-13.4,-21.6,-19.4, 50, 57, 1.49,242, 8.1
2026-09-08 23:37:01, -1.0779,38.0184, 452.3, 6670,-14.3,-21.8,-19.6, 53, 61, 1.47,248, 8.4
2026-09-08 23:37:17, -1.0763,38.0189, 446.7, 6764,-15.1,-22.3,-20.1, 54, 63, 1.43,250, 8.7
2026-09-08 23:37:33, -1.0749,38.0192, 441.6, 6851,-15.8,-22.5,-20.3, 56, 65, 1.42,251, 9.2
2026-09-08 23:37:49, -1.0731,38.0197, 436.1, 6946,-16.4,-23.9,-21.5, 53, 62, 1.28,257,10.6
2026-09-08 23:38:05, -1.0712,38.0200, 430.6, 7040,-16.7,-27.1,-24.4, 40, 48, 0.97,260,10.9
2026-09-08 23:38:21, -1.0692,38.0203, 425.1, 7137,-17.7,-28.3,-25.6, 39, 46, 0.88,263,11.3
2026-09-08 23:38:37, -1.0671,38.0204, 420.3, 7221,-18.4,-29.1,-26.3, 39, 46, 0.82,264,10.8
2026-09-08 23:38:53, -1.0652,38.0206, 415.6, 7305,-19.1,-29.5,-26.7, 40, 48, 0.80,263,10.2
2026-09-08 23:39:09, -1.0635,38.0207, 410.9, 7391,-19.9,-30.2,-27.4, 39, 48, 0.76,264,10.2
2026-09-08 23:39:25, -1.0615,38.0209, 406.5, 7470,-20.5,-30.8,-27.9, 39, 48, 0.73,264,11.3
2026-09-08 23:39:41, -1.0593,38.0210, 401.4, 7563,-21.3,-31.1,-28.1, 41, 51, 0.72,264,12.7
2026-09-08 23:39:57, -1.0570,38.0213, 396.8, 7648,-21.9,-32.2,-29.2, 39, 48, 0.65,261,13.5
2026-09-08 23:40:13, -1.0545,38.0217, 392.4, 7729,-22.6,-31.2,-28.3, 45, 56, 0.72,260,13.8
