time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:53:00,166.6600,-77.8500, 980.0,   24,-20.5,-23.1,-20.8, 80, 97, 0.61, 75, 3.1
2026-09-10 22:53:00,166.6600,-77.8500, 979.0,   31,-20.6,-23.2,-20.9, 80, 97, 0.60,100, 5.2
2026-09-10 22:53:00,166.6600,-77.8500, 963.0,  148,-21.7,-24.4,-22.0, 79, 98, 0.55,105,13.4
2026-09-10 22:53:00,166.6600,-77.8500, 925.0,  434,-24.5,-27.3,-24.7, 78, 98, 0.44,145,19.6
2026-09-10 22:53:00,166.6600,-77.8500, 918.0,  489,-24.8,-28.2,-25.5, 74, 94, 0.41,155,21.1
2026-09-10 22:53:00,166.6600,-77.8500, 917.0,  497,-24.9,-28.3,-25.6, 73, 93, 0.41,155,21.1
2026-09-10 22:53:00,166.6600,-77.8500, 878.0,  814,-23.1,-27.2,-24.5, 70, 87, 0.47,170,19.6
2026-09-10 22:53:00,166.6600,-77.8500, 873.0,  856,-22.9,-27.0,-24.4, 69, 86, 0.48,170,19.5
2026-09-10 22:53:00,166.6600,-77.8500, 850.0, 1051,-24.1,-27.1,-24.5, 76, 96, 0.49,170,19.0
2026-09-10 22:53:00,166.6600,-77.8500, 794.0, 1544,-27.3,-30.0,-27.2, 78,102, 0.40,152,18.8
2026-09-10 22:53:00,166.6600,-77.8500, 768.0, 1784,-27.3,-30.6,-27.7, 73, 96, 0.39,143,18.7
2026-09-10 22:53:00,166.6600,-77.8500, 762.0, 1841,-25.7,-29.2,-26.4, 72, 93, 0.45,141,18.7
2026-09-10 22:53:00,166.6600,-77.8500, 731.0, 2140,-26.9,-30.0,-27.2, 75, 97, 0.43,130,18.5
2026-09-10 22:53:00,166.6600,-77.8500, 700.0, 2452,-28.1,-30.9,-28.0, 77,101, 0.42,130,19.0
2026-09-10 22:53:00,166.6600,-77.8500, 699.0, 2462,-28.1,-30.9,-28.0, 77,101, 0.42,130,19.0
2026-09-10 22:53:00,166.6600,-77.8500, 684.0, 2618,-27.7,-30.7,-27.8, 76, 99, 0.43,130,18.3
2026-09-10 22:53:00,166.6600,-77.8500, 640.0, 3090,-30.9,-33.9,-30.7, 75,101, 0.34,130,16.0
2026-09-10 22:53:00,166.6600,-77.8500, 621.0, 3304,-32.3,-35.3,-32.1, 75,102, 0.31,145,14.4
2026-09-10 22:53:00,166.6600,-77.8500, 593.0, 3631,-34.5,-37.5,-34.1, 74,104, 0.26,134,13.3
2026-09-10 22:53:00,166.6600,-77.8500, 582.0, 3761,-35.1,-37.8,-34.5, 76,107, 0.25,130,12.9
2026-09-10 22:53:00,166.6600,-77.8500, 562.0, 4004,-36.2,-38.4,-35.0, 80,113, 0.25,145,13.9
2026-09-10 22:53:00,166.6600,-77.8500, 529.0, 4424,-38.1,-39.5,-36.0, 87,126, 0.24,139,13.6
2026-09-10 22:53:00,166.6600,-77.8500, 508.0, 4701,-39.7,-42.9,-39.3, 72,106, 0.17,135,13.4
2026-09-10 22:53:00,166.6600,-77.8500, 501.0, 4796,-40.3,-44.1,-40.4, 67, 99, 0.15,126,13.8
2026-09-10 22:53:00,166.6600,-77.8500, 500.0, 4810,-40.3,-44.1,-40.4, 67, 99, 0.15,125,13.9
2026-09-10 22:53:00,166.6600,-77.8500, 480.0, 5088,-41.3,-44.5,-40.8, 71,106, 0.15,111,12.9
2026-09-10 22:53:00,166.6600,-77.8500, 451.0, 5503,-44.8,-47.4,-43.5, 75,117, 0.12, 90,11.3
2026-09-10 22:53:00,166.6600,-77.8500, 404.0, 6235,-51.1,-52.6,-48.5, 84,138, 0.07, 81,15.1
2026-09-10 22:53:00,166.6600,-77.8500, 400.0, 6300,-51.7,-53.5,-49.3, 81,134, 0.07, 80,15.4
2026-09-10 22:53:00,166.6600,-77.8500, 376.0, 6697,-54.7,-59.5,-55.1, 56, 95, 0.03, 84,16.8
2026-09-10 22:53:00,166.6600,-77.8500, 373.0, 6748,-54.2,-59.4,-55.0, 53, 90, 0.03, 85,17.0
2026-09-10 22:53:00,166.6600,-77.8500, 366.0, 6870,-53.1,-59.1,-54.7, 48, 81, 0.04, 81,17.2
2026-09-10 22:53:00,166.6600,-77.8500, 364.0, 6905,-52.7,-58.7,-54.4, 48, 81, 0.04, 79,17.2
2026-09-10 22:53:00,166.6600,-77.8500, 334.0, 7445,-57.2,-62.4,-57.9, 52, 91, 0.03, 60,18.0
2026-09-10 22:53:00,166.6600,-77.8500, 300.0, 8120,-62.9,-67.0,-62.4, 58,107, 0.02, 60,18.5
2026-09-10 22:53:00,166.6600,-77.8500, 266.0, 8851,-69.5,-74.5,-69.8, 49, 96, 0.01, 65,22.8
2026-09-10 22:53:00,166.6600,-77.8500, 263.0, 8919,-69.9,-74.9,-70.2, 49, 96, 0.01, 65,23.2
2026-09-10 22:53:00,166.6600,-77.8500, 250.0, 9220,-71.9,-76.9,-72.2, 48, 96, 0.00, 60,20.1
2026-09-10 22:53:00,166.6600,-77.8500, 224.0, 9856,-76.1,-80.2,-75.5, 53,111, 0.00, 50,12.4
2026-09-10 22:53:00,166.6600,-77.8500, 208.0,10285,-78.9,-82.5,-77.7, 57,122, 0.00, 55,15.4
2026-09-10 22:53:00,166.6600,-77.8500, 205.0,10369,-79.5,-82.9,-78.1, 58,125, 0.00, 61,14.3
2026-09-10 22:53:00,166.6600,-77.8500, 201.0,10482,-78.5,-82.9,-78.1, 50,107, 0.00, 70,12.9
2026-09-10 22:53:00,166.6600,-77.8500, 200.0,10510,-78.3,-82.9,-78.1, 49,103, 0.00, 70,12.4
2026-09-10 22:53:00,166.6600,-77.8500, 188.0,10864,-76.3,-83.3,-78.5, 34, 70, 0.00, 62,11.5
2026-09-10 22:53:00,166.6600,-77.8500, 172.0,11370,-77.6,-84.6,-79.8, 33, 70, 0.00, 50,10.3
2026-09-10 22:53:00,166.6600,-77.8500, 164.0,11642,-78.2,-85.2,-80.5, 33, 69, 0.00, 10, 8.8
2026-09-10 22:53:00,166.6600,-77.8500, 153.0,12037,-79.2,-86.2,-81.5, 32, 69, 0.00, 15, 5.2
2026-09-10 22:53:00,166.6600,-77.8500, 150.0,12150,-79.5,-86.5,-81.7, 32, 69, 0.00, 35, 5.2
2026-09-10 22:53:00,166.6600,-77.8500, 149.0,12188,-79.5,-86.6,-81.8, 32, 69, 0.00, 35, 5.7
2026-09-10 22:53:00,166.6600,-77.8500, 137.0,12661,-80.1,-87.3,-82.6, 31, 66, 0.00, 30, 7.2
2026-09-10 22:53:00,166.6600,-77.8500, 130.0,12957,-80.4,-87.8,-83.1, 30, 64, 0.00, 10, 7.7
2026-09-10 22:53:00,166.6600,-77.8500, 126.0,13133,-80.6,-88.1,-83.3, 29, 63, 0.00,330, 6.2
2026-09-10 22:53:00,166.6600,-77.8500, 123.0,13268,-80.8,-88.3,-83.6, 29, 62, 0.00,345, 2.6
2026-09-10 22:53:00,166.6600,-77.8500, 116.0,13599,-81.1,-88.9,-84.1, 28, 60, 0.00,  0, 7.7
2026-09-10 22:53:00,166.6600,-77.8500, 111.0,13847,-81.4,-89.3,-84.5, 27, 59, 0.00,  5, 5.2
2026-09-10 22:53:00,166.6600,-77.8500, 106.0,14107,-81.7,-89.7,-84.9, 26, 57, 0.00,315, 1.5
