time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:35,106.2000,38.4700, 899.1, 1112, 13.2,  8.7,  8.7, 74, 74, 7.85, 20, 1.6
2026-09-08 23:15:44,106.2005,38.4696, 896.4, 1154, 13.5,  8.1,  8.1, 70, 70, 7.57,  5, 1.7
2026-09-08 23:16:29,106.1998,38.4683, 872.1, 1370, 11.9,  6.4,  6.4, 69, 69, 6.92, 37, 4.4
2026-09-08 23:16:37,106.1996,38.4681, 867.5, 1417, 12.4,  5.9,  5.9, 65, 65, 6.73, 42, 4.5
2026-09-08 23:16:51,106.1991,38.4677, 859.6, 1492, 12.2,  5.2,  5.2, 63, 63, 6.48, 39, 4.7
2026-09-08 23:17:05,106.1987,38.4671, 851.8, 1567, 11.6,  4.7,  4.7, 63, 63, 6.31, 29, 4.8
2026-09-08 23:17:08,106.1985,38.4671, 850.0, 1584, 11.5,  4.6,  4.6, 63, 63, 6.27, 27, 4.8
2026-09-08 23:18:05,106.1976,38.4644, 818.5, 1901,  9.2,  1.8,  1.8, 60, 60, 5.32, 16, 5.2
2026-09-08 23:18:07,106.1975,38.4644, 817.4, 1911,  9.1,  1.5,  1.5, 59, 59, 5.23, 16, 5.2
2026-09-08 23:18:29,106.1972,38.4634, 805.8, 2032,  8.1,  1.0,  1.0, 61, 61, 5.10, 21, 4.9
2026-09-08 23:18:41,106.1969,38.4629, 799.6, 2095,  7.5,  2.1,  2.1, 69, 69, 5.58, 23, 4.7
2026-09-08 23:19:05,106.1964,38.4621, 787.2, 2222,  6.5,  1.5,  1.5, 71, 71, 5.43, 25, 4.2
2026-09-08 23:19:40,106.1957,38.4611, 768.5, 2416,  5.1,  0.1,  0.1, 70, 70, 5.00, 34, 3.6
2026-09-08 23:20:05,106.1951,38.4603, 755.6, 2557,  3.9,  2.0,  2.0, 87, 87, 5.86, 17, 3.6
2026-09-08 23:20:13,106.1950,38.4600, 751.6, 2598,  3.5,  2.2,  2.2, 91, 91, 5.97,  9, 3.7
2026-09-08 23:20:46,106.1948,38.4589, 735.4, 2780,  2.6,  2.1,  2.1, 96, 96, 6.06, 18, 4.9
2026-09-08 23:21:05,106.1944,38.4580, 725.5, 2886,  1.7,  1.5,  1.5, 99, 99, 5.91, 39, 4.2
2026-09-08 23:21:08,106.1943,38.4579, 723.7, 2905,  1.6,  1.4,  1.4, 99, 99, 5.87, 43, 4.0
2026-09-08 23:21:10,106.1942,38.4579, 722.9, 2916,  1.1,  0.5,  0.5, 96, 96, 5.50, 45, 3.8
2026-09-08 23:21:11,106.1941,38.4579, 722.2, 2922,  1.0, -0.7, -0.7, 88, 88, 5.03, 47, 3.7
2026-09-08 23:21:12,106.1941,38.4579, 721.7, 2928,  1.4, -1.8, -1.6, 79, 79, 4.65, 48, 3.6
2026-09-08 23:21:15,106.1939,38.4579, 720.4, 2945,  3.2, -1.5, -1.3, 72, 72, 4.76, 51, 3.3
2026-09-08 23:21:21,106.1938,38.4578, 717.3, 2979,  3.7, -8.0, -7.1, 42, 42, 2.92, 53, 2.6
2026-09-08 23:21:26,106.1938,38.4576, 714.9, 3007,  3.5, -9.2, -8.2, 39, 39, 2.67, 45, 1.9
2026-09-08 23:21:28,106.1937,38.4576, 713.7, 3019,  3.5, -6.7, -6.0, 47, 47, 3.24, 38, 1.7
2026-09-08 23:21:40,106.1937,38.4575, 707.0, 3094,  2.9, -4.9, -4.4, 56, 56, 3.75,355, 1.8
2026-09-08 23:21:51,106.1939,38.4573, 701.5, 3158,  3.4, -7.1, -6.3, 46, 46, 3.21,349, 2.3
2026-09-08 23:21:54,106.1922,38.4586, 700.0, 3177,  3.4, -8.3, -7.4, 42, 42, 2.93,351, 2.5
2026-09-08 23:22:05,106.1938,38.4570, 694.3, 3244,  3.2, -9.7, -8.6, 38, 38, 2.64,  2, 2.6
2026-09-08 23:22:11,106.1939,38.4567, 691.5, 3278,  3.6,-11.6,-10.3, 32, 32, 2.28,  3, 2.4
2026-09-08 23:22:19,106.1938,38.4566, 687.6, 3325,  3.4, -5.1, -4.5, 54, 54, 3.81,359, 2.1
2026-09-08 23:22:25,106.1939,38.4565, 684.5, 3360,  3.4, -5.8, -5.2, 51, 51, 3.62,358, 1.9
2026-09-08 23:22:38,106.1941,38.4563, 678.2, 3434,  2.8, -6.9, -6.1, 49, 49, 3.36,355, 2.0
2026-09-08 23:22:53,106.1939,38.4560, 671.2, 3517,  2.5,-16.8,-15.0, 23, 23, 1.54,356, 2.2
2026-09-08 23:23:05,106.1940,38.4557, 665.6, 3585,  2.0, -8.4, -7.5, 46, 46, 3.05,343, 2.1
2026-09-08 23:23:07,106.1940,38.4558, 664.7, 3597,  1.9, -7.7, -6.9, 49, 49, 3.22,340, 2.1
2026-09-08 23:23:10,106.1941,38.4556, 663.1, 3616,  1.8, -4.8, -4.2, 62, 62, 4.04,335, 2.1
2026-09-08 23:23:17,106.1941,38.4555, 659.6, 3655,  1.6, -5.9, -5.2, 57, 57, 3.73,325, 2.2
2026-09-08 23:23:24,106.1943,38.4554, 656.6, 3695,  1.3, -4.0, -3.6, 68, 68, 4.33,319, 2.4
