time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:32,109.4500,36.5700, 889.3, 1180, 13.7, 12.4, 12.4, 92, 92,10.24, 79, 1.1
2026-09-18 23:15:37,109.4489,36.5710, 887.4, 1200, 13.7, 11.3, 11.3, 85, 85, 9.50, 60, 1.3
2026-09-18 23:16:26,109.4486,36.5710, 858.6, 1480, 11.6, 10.0, 10.0, 90, 90, 9.00,209, 1.9
2026-09-18 23:16:39,109.4503,36.5742, 850.0, 1565, 11.8,  9.9,  9.9, 88, 88, 9.05,183, 2.5
2026-09-18 23:16:51,109.4487,36.5716, 842.5, 1638, 12.0,  9.4,  9.4, 84, 84, 8.79,162, 2.7
2026-09-18 23:17:02,109.4486,36.5719, 834.8, 1716, 11.8,  8.9,  8.9, 82, 82, 8.58,159, 2.3
2026-09-18 23:17:04,109.4486,36.5719, 833.5, 1729, 11.7,  8.8,  8.8, 82, 82, 8.54,160, 2.2
2026-09-18 23:18:02,109.4483,36.5731, 798.4, 2088,  8.9,  7.3,  7.3, 90, 90, 8.05,146, 2.8
2026-09-18 23:18:06,109.4483,36.5732, 795.6, 2116,  8.8,  7.5,  7.5, 91, 91, 8.19,138, 3.0
2026-09-18 23:18:22,109.4477,36.5735, 785.1, 2226, 10.3,  5.7,  5.7, 73, 73, 7.31,125, 4.4
2026-09-18 23:18:53,109.4467,36.5743, 765.1, 2442,  9.5,  4.1,  4.1, 69, 69, 6.74,154, 3.9
2026-09-18 23:19:02,109.4464,36.5746, 759.1, 2506,  9.9,  4.4,  4.4, 69, 69, 6.93,168, 4.1
2026-09-18 23:19:07,109.4465,36.5748, 756.0, 2541, 10.1,  3.7,  3.7, 64, 64, 6.61,175, 4.4
2026-09-18 23:19:30,109.4466,36.5759, 741.3, 2704,  9.3,  2.5,  2.5, 62, 62, 6.19,189, 5.5
2026-09-18 23:20:02,109.4467,36.5772, 722.0, 2922,  9.2,  0.8,  0.8, 56, 56, 5.62,162, 4.1
2026-09-18 23:20:14,109.4463,36.5777, 715.2, 2999,  9.0,  0.2,  0.2, 54, 54, 5.43,160, 3.7
2026-09-18 23:20:22,109.4463,36.5779, 710.8, 3051,  9.3, -1.1, -1.0, 48, 48, 4.96,161, 3.5
2026-09-18 23:20:29,109.4462,36.5782, 707.1, 3093,  9.6, -5.4, -4.8, 34, 34, 3.62,162, 3.4
2026-09-18 23:20:41,109.4460,36.5785, 700.7, 3168,  9.5, -8.8, -7.8, 26, 26, 2.81,162, 3.5
2026-09-18 23:20:42,109.4503,36.5742, 700.0, 3176,  9.5, -8.8, -7.8, 27, 27, 2.80,162, 3.4
2026-09-18 23:21:02,109.4458,36.5791, 689.0, 3307,  8.5, -7.3, -6.5, 32, 32, 3.20,158, 3.6
2026-09-18 23:21:13,109.4456,36.5795, 682.9, 3380,  8.0, -7.3, -6.5, 33, 33, 3.24,155, 3.4
2026-09-18 23:21:20,109.4455,36.5797, 679.0, 3428,  8.0,-11.0, -9.8, 25, 25, 2.43,154, 3.3
2026-09-18 23:21:38,109.4452,36.5801, 669.2, 3546,  7.6,-13.9,-12.4, 20, 20, 1.95,159, 3.2
2026-09-18 23:22:02,109.4449,36.5808, 656.6, 3703,  6.1,-14.1,-12.6, 22, 22, 1.96,163, 3.4
2026-09-18 23:22:25,109.4446,36.5813, 644.4, 3854,  4.9,-12.9,-11.5, 26, 26, 2.20,135, 1.8
2026-09-18 23:22:51,109.4442,36.5814, 631.6, 4018,  3.7,-12.3,-11.0, 30, 30, 2.36, 81, 1.6
2026-09-18 23:23:02,109.4441,36.5814, 626.2, 4086,  3.3,-13.3,-11.9, 28, 28, 2.18, 91, 1.7
2026-09-18 23:23:20,109.4437,36.5815, 617.4, 4201,  2.7,-16.4,-14.7, 23, 23, 1.72,109, 2.5
2026-09-18 23:23:38,109.4431,36.5816, 608.8, 4315,  1.6,-12.1,-10.8, 36, 36, 2.49,102, 2.4
2026-09-18 23:23:56,109.4403,36.5842, 600.0, 4429,  0.8,-13.1,-11.7, 35, 35, 2.33,106, 2.0
2026-09-18 23:24:02,109.4426,36.5817, 597.3, 4466,  0.5,-14.0,-12.5, 33, 33, 2.17,110, 2.1
2026-09-18 23:24:12,109.4403,36.5842, 592.3, 4534,  0.0,-13.9,-12.4, 34, 34, 2.21,120, 2.3
2026-09-18 23:24:38,109.4418,36.5822, 580.4, 4696, -1.4,-13.7,-12.2, 39, 39, 2.29,123, 2.4
2026-09-18 23:24:50,109.4415,36.5822, 575.1, 4768, -1.7,-13.9,-12.4, 39, 40, 2.28,118, 2.5
2026-09-18 23:25:02,109.4413,36.5823, 569.6, 4846, -2.1,-17.2,-15.4, 30, 31, 1.74,140, 2.4
2026-09-18 23:25:22,109.4410,36.5828, 560.5, 4972, -2.8,-23.2,-20.9, 19, 20, 1.05,165, 3.5
2026-09-18 23:25:52,109.4405,36.5840, 547.6, 5154, -3.7,-21.7,-19.5, 23, 24, 1.24,173, 5.4
2026-09-18 23:26:02,109.4406,36.5846, 543.6, 5213, -4.1,-22.5,-20.2, 22, 23, 1.16,182, 6.0
2026-09-18 23:26:24,109.4406,36.5858, 534.1, 5351, -4.9,-29.1,-26.3, 13, 14, 0.65,187, 6.4
2026-09-18 23:26:28,109.4407,36.5859, 532.5, 5376, -5.0,-25.0,-22.5, 19, 20, 0.95,188, 6.5
2026-09-18 23:26:55,109.4412,36.5878, 521.0, 5545, -6.0,-22.4,-20.2, 26, 27, 1.21,201, 8.2
2026-09-18 23:27:01,109.4416,36.5882, 518.7, 5580, -5.9,-20.8,-18.7, 30, 32, 1.40,203, 8.1
2026-09-18 23:27:02,109.4416,36.5883, 518.4, 5585, -5.8,-21.1,-19.0, 29, 30, 1.37,203, 8.1
2026-09-18 23:27:06,109.4416,36.5886, 516.7, 5610, -5.5,-23.2,-20.9, 23, 25, 1.14,202, 7.8
2026-09-18 23:27:34,109.4422,36.5901, 505.5, 5780, -5.5,-36.3,-33.0,  7,  7, 0.34,209, 6.5
2026-09-18 23:27:48,109.4403,36.5942, 500.0, 5867, -4.6,-43.6,-39.9,  3,  3, 0.16,220, 7.0
