time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:20:00,100.6000,13.6700,1009.0,    3, 23.8, 23.8, 23.8,100,100,18.69,  0, 0.0
2026-09-23 23:20:00,100.6000,13.6700,1000.0,   91, 24.0, 21.3, 21.3, 85, 85,16.14,  0, 0.0
2026-09-23 23:20:00,100.6000,13.6700, 974.0,  322, 24.6, 18.6, 18.6, 69, 69,13.97,353, 1.0
2026-09-23 23:20:00,100.6000,13.6700, 925.0,  774, 21.8, 18.7, 18.7, 83, 83,14.82,340, 3.1
2026-09-23 23:20:00,100.6000,13.6700, 911.0,  907, 20.4, 20.1, 20.1, 98, 98,16.46,350, 3.3
2026-09-23 23:20:00,100.6000,13.6700, 860.0, 1405, 19.0, 15.2, 15.2, 79, 79,12.73, 27, 4.0
2026-09-23 23:20:00,100.6000,13.6700, 850.0, 1506, 18.6, 14.7, 14.7, 78, 78,12.47, 35, 4.1
2026-09-23 23:20:00,100.6000,13.6700, 769.0, 2360, 13.2, 12.2, 12.2, 94, 94,11.70, 49, 8.5
2026-09-23 23:20:00,100.6000,13.6700, 765.0, 2404, 13.1, 11.7, 11.7, 92, 92,11.41, 50, 8.8
2026-09-23 23:20:00,100.6000,13.6700, 755.0, 2515, 12.8, 10.6, 10.6, 86, 86,10.70, 51, 9.2
2026-09-23 23:20:00,100.6000,13.6700, 746.0, 2616, 13.6,  8.6,  8.6, 72, 72, 9.45, 51, 9.6
2026-09-23 23:20:00,100.6000,13.6700, 700.0, 3151, 11.0,  6.1,  6.1, 72, 72, 8.47, 55,11.8
2026-09-23 23:20:00,100.6000,13.6700, 694.0, 3222, 10.6,  5.9,  5.9, 73, 73, 8.40, 55,11.8
2026-09-23 23:20:00,100.6000,13.6700, 592.0, 4525,  2.5,  1.4,  1.4, 92, 92, 7.16, 40, 9.8
2026-09-23 23:20:00,100.6000,13.6700, 562.0, 4951, -0.1, -0.1, -0.1,100,100, 6.78, 22, 8.7
2026-09-23 23:20:00,100.6000,13.6700, 551.0, 5110, -1.0, -1.2, -1.1, 99,100, 6.38, 15, 8.2
2026-09-23 23:20:00,100.6000,13.6700, 548.0, 5153, -1.3, -1.5, -1.3, 99,100, 6.27, 16, 8.4
2026-09-23 23:20:00,100.6000,13.6700, 546.0, 5183, -1.1, -5.0, -4.4, 75, 76, 4.84, 17, 8.5
2026-09-23 23:20:00,100.6000,13.6700, 545.0, 5197, -1.9, -5.1, -4.5, 79, 80, 4.81, 17, 8.6
