time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:03:00, 73.3300,16.9800, 997.0,   67, 30.6, 24.6, 24.6, 70, 70,19.88,340, 3.6
2026-09-11 11:03:00, 73.3300,16.9800, 952.0,  489, 26.0, 19.4, 19.4, 67, 67,15.08,320, 9.3
2026-09-11 11:03:00, 73.3300,16.9800, 925.0,  752, 23.2, 16.2, 16.2, 65, 65,12.62,325, 8.2
2026-09-11 11:03:00, 73.3300,16.9800, 850.0, 1485, 19.0, 13.0, 13.0, 68, 68,11.14,340, 5.7
2026-09-11 11:03:00, 73.3300,16.9800, 700.0, 3126,  8.8,  4.9,  4.9, 77, 77, 7.79, 20, 2.1
2026-09-11 11:03:00, 73.3300,16.9800, 698.0, 3150,  8.4,  4.7,  4.7, 78, 78, 7.70, 19, 2.0
2026-09-11 11:03:00, 73.3300,16.9800, 634.0, 3937,  4.4, -1.6, -1.4, 65, 65, 5.38,342, 1.1
2026-09-11 11:03:00, 73.3300,16.9800, 631.0, 3976,  4.6, -3.1, -2.8, 57, 57, 4.82,340, 1.0
2026-09-11 11:03:00, 73.3300,16.9800, 627.0, 4028,  4.8, -5.2, -4.6, 48, 48, 4.15,333, 1.8
2026-09-11 11:03:00, 73.3300,16.9800, 620.0, 4119,  5.4, -7.6, -6.8, 39, 39, 3.48,321, 3.1
2026-09-11 11:03:00, 73.3300,16.9800, 613.0, 4212,  6.0,-10.0, -8.9, 31, 31, 2.92,309, 4.4
2026-09-11 11:03:00, 73.3300,16.9800, 591.0, 4509,  5.0,-15.0,-13.4, 22, 22, 2.02,269, 8.7
2026-09-11 11:03:00, 73.3300,16.9800, 578.0, 4688,  4.0,-16.0,-14.3, 22, 22, 1.90,245,11.3
2026-09-11 11:03:00, 73.3300,16.9800, 522.0, 5508, -0.5,-20.5,-18.4, 20, 20, 1.44,237, 3.6
2026-09-11 11:03:00, 73.3300,16.9800, 505.0, 5771, -2.0,-20.5,-18.4, 23, 23, 1.48,235, 1.0
2026-09-11 11:03:00, 73.3300,16.9800, 500.0, 5850, -2.5,-20.5,-18.4, 24, 24, 1.50,230, 1.0
2026-09-11 11:03:00, 73.3300,16.9800, 482.0, 6140, -3.9,-21.9,-19.7, 23, 24, 1.38,197, 1.1
2026-09-11 11:03:00, 73.3300,16.9800, 420.0, 7215,-10.4,-26.5,-23.9, 25, 28, 1.05, 75, 1.5
2026-09-11 11:03:00, 73.3300,16.9800, 417.0, 7271,-10.7,-26.7,-24.1, 26, 28, 1.03, 75, 1.8
2026-09-11 11:03:00, 73.3300,16.9800, 400.0, 7590,-12.5,-30.5,-27.6, 21, 23, 0.76, 75, 3.1
2026-09-11 11:03:00, 73.3300,16.9800, 398.0, 7628,-12.5,-30.5,-27.6, 21, 23, 0.76, 75, 3.3
2026-09-11 11:03:00, 73.3300,16.9800, 390.0, 7783,-13.1,-25.1,-22.6, 36, 41, 1.28, 75, 4.0
2026-09-11 11:03:00, 73.3300,16.9800, 381.0, 7960,-14.3,-22.3,-20.1, 51, 58, 1.68, 76, 4.7
2026-09-11 11:03:00, 73.3300,16.9800, 372.0, 8141,-15.7,-20.4,-18.3, 67, 78, 2.03, 76, 5.6
2026-09-11 11:03:00, 73.3300,16.9800, 351.0, 8576,-17.9,-23.9,-21.5, 59, 71, 1.58, 77, 7.5
2026-09-11 11:03:00, 73.3300,16.9800, 309.0, 9516,-24.5,-31.5,-28.5, 52, 66, 0.89, 79,11.9
2026-09-11 11:03:00, 73.3300,16.9800, 300.0, 9730,-26.1,-33.1,-30.0, 52, 67, 0.79, 80,12.9
2026-09-11 11:03:00, 73.3300,16.9800, 250.0,11020,-36.9,-47.9,-44.0, 31, 45, 0.20, 70,13.4
2026-09-11 11:03:00, 73.3300,16.9800, 241.0,11272,-39.1,-50.1,-46.1, 30, 45, 0.16, 72,14.4
2026-09-11 11:03:00, 73.3300,16.9800, 200.0,12520,-49.9,-66.9,-62.3, 12, 20, 0.02, 85,19.6
2026-09-11 11:03:00, 73.3300,16.9800, 193.0,12753,-51.7,-72.7,-68.0,  7, 11, 0.01, 85,20.1
2026-09-11 11:03:00, 73.3300,16.9800, 150.0,14340,-65.5,-94.5,-89.8,  1,  2, 0.00, 85,23.7
2026-09-11 11:03:00, 73.3300,16.9800, 137.0,14884,-70.5,-97.5,-92.8,  1,  2, 0.00, 92,25.5
2026-09-11 11:03:00, 73.3300,16.9800, 132.0,15099,-71.8,-98.5,-93.8,  1,  2, 0.00, 95,26.2
2026-09-11 11:03:00, 73.3300,16.9800, 107.0,16316,-79.1,-104.1,-99.5,  1,  2, 0.00, 90,21.6
2026-09-11 11:03:00, 73.3300,16.9800, 105.0,16423,-79.1,-104.1,-99.5,  1,  2, 0.00, 85,20.6
2026-09-11 11:03:00, 73.3300,16.9800, 100.0,16700,-78.9,-103.9,-99.3,  1,  2, 0.00, 85,18.5
2026-09-11 11:03:00, 73.3300,16.9800,  70.0,18740,-73.3,-99.3,-94.6,  1,  3, 0.00, 85,18.5
2026-09-11 11:03:00, 73.3300,16.9800,  50.0,20790,-62.7,-91.7,-87.0,  1,  2, 0.00,115,11.3
