time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 30.6100,56.3500,1006.0,  106,  6.0,  5.7,  5.7, 98, 98, 5.71,  0, 0.0
2026-09-12 23:30:00, 30.6100,56.3500,1002.0,  140,  5.8,  4.4,  4.4, 91, 91, 5.23,347, 0.7
2026-09-12 23:30:00, 30.6100,56.3500,1000.0,  157,  6.4,  5.0,  5.0, 91, 91, 5.47,340, 1.0
2026-09-12 23:30:00, 30.6100,56.3500, 978.0,  342, 11.8, 10.3, 10.3, 91, 91, 8.06,270, 5.0
2026-09-12 23:30:00, 30.6100,56.3500, 958.0,  516, 12.2,  7.6,  7.6, 73, 73, 6.85,294, 6.4
2026-09-12 23:30:00, 30.6100,56.3500, 949.0,  595, 11.8,  7.2,  7.2, 73, 73, 6.72,305, 7.0
2026-09-12 23:30:00, 30.6100,56.3500, 925.0,  809,  9.8,  4.9,  4.9, 72, 72, 5.88,295, 5.0
2026-09-12 23:30:00, 30.6100,56.3500, 894.0, 1088,  7.5,  2.6,  2.6, 71, 71, 5.17,280, 6.0
2026-09-12 23:30:00, 30.6100,56.3500, 850.0, 1500,  4.2, -0.8, -0.7, 70, 70, 4.24,290, 5.0
2026-09-12 23:30:00, 30.6100,56.3500, 806.0, 1930,  0.8, -4.0, -3.5, 70, 70, 3.54,310, 5.0
2026-09-12 23:30:00, 30.6100,56.3500, 796.0, 2031,  0.0, -4.7, -4.2, 71, 71, 3.39,308, 5.4
2026-09-12 23:30:00, 30.6100,56.3500, 780.0, 2194,  1.0, -7.0, -6.2, 55, 55, 2.90,304, 6.2
2026-09-12 23:30:00, 30.6100,56.3500, 727.0, 2760,  0.4,-17.6,-15.8, 24, 24, 1.32,292, 8.7
2026-09-12 23:30:00, 30.6100,56.3500, 722.0, 2815,  0.2,-17.8,-15.9, 24, 24, 1.31,290, 8.9
2026-09-12 23:30:00, 30.6100,56.3500, 700.0, 3063, -1.1,-21.1,-19.0, 20, 20, 1.02,285,10.0
2026-09-12 23:30:00, 30.6100,56.3500, 648.0, 3668, -4.5,-27.4,-24.8, 15, 15, 0.62,275,11.0
2026-09-12 23:30:00, 30.6100,56.3500, 583.0, 4496, -9.1,-36.1,-32.8,  9, 10, 0.30,288, 9.0
2026-09-12 23:30:00, 30.6100,56.3500, 579.0, 4549, -9.5,-35.5,-32.3, 10, 11, 0.32,288, 8.9
2026-09-12 23:30:00, 30.6100,56.3500, 525.0, 5292,-15.7,-29.6,-26.8, 29, 34, 0.63,300, 7.0
2026-09-12 23:30:00, 30.6100,56.3500, 509.0, 5527,-17.7,-27.7,-25.0, 41, 49, 0.77,294, 8.3
2026-09-12 23:30:00, 30.6100,56.3500, 505.0, 5586,-17.7,-27.7,-25.0, 41, 49, 0.78,292, 8.6
2026-09-12 23:30:00, 30.6100,56.3500, 500.0, 5660,-17.5,-28.5,-25.8, 38, 45, 0.73,290, 9.0
2026-09-12 23:30:00, 30.6100,56.3500, 494.0, 5750,-17.5,-29.5,-26.7, 34, 41, 0.67,286, 9.9
2026-09-12 23:30:00, 30.6100,56.3500, 468.0, 6151,-20.1,-34.6,-31.4, 26, 32, 0.44,270,14.0
2026-09-12 23:30:00, 30.6100,56.3500, 443.0, 6557,-22.7,-39.8,-36.3, 20, 25, 0.27,280,13.0
2026-09-12 23:30:00, 30.6100,56.3500, 434.0, 6709,-23.7,-41.7,-38.1, 18, 22, 0.23,295,12.7
2026-09-12 23:30:00, 30.6100,56.3500, 417.0, 6999,-26.0,-43.5,-39.8, 18, 23, 0.20,325,12.0
2026-09-12 23:30:00, 30.6100,56.3500, 400.0, 7300,-28.3,-45.3,-41.5, 18, 24, 0.17,325,13.0
2026-09-12 23:30:00, 30.6100,56.3500, 309.0, 9095,-41.0,-55.3,-51.1, 20, 30, 0.07,305,19.0
2026-09-12 23:30:00, 30.6100,56.3500, 300.0, 9300,-42.5,-56.5,-52.2, 20, 31, 0.06,310,20.0
2026-09-12 23:30:00, 30.6100,56.3500, 252.0,10448,-50.3,-64.3,-59.8, 18, 29, 0.03,330,25.0
2026-09-12 23:30:00, 30.6100,56.3500, 250.0,10500,-50.7,-64.7,-60.2, 18, 29, 0.03,325,24.0
2026-09-12 23:30:00, 30.6100,56.3500, 226.0,11151,-55.7,-70.7,-66.1, 14, 24, 0.01,315,22.0
2026-09-12 23:30:00, 30.6100,56.3500, 200.0,11940,-50.7,-65.7,-61.2, 16, 26, 0.03,300,17.0
2026-09-12 23:30:00, 30.6100,56.3500, 182.0,12556,-49.2,-65.0,-60.5, 14, 23, 0.03,285,16.0
2026-09-12 23:30:00, 30.6100,56.3500, 179.0,12664,-48.9,-64.9,-60.4, 14, 23, 0.04,285,15.5
2026-09-12 23:30:00, 30.6100,56.3500, 161.0,13357,-49.6,-66.8,-62.3, 12, 19, 0.03,285,12.0
2026-09-12 23:30:00, 30.6100,56.3500, 150.0,13820,-50.1,-68.1,-63.5, 11, 17, 0.03,285,12.0
2026-09-12 23:30:00, 30.6100,56.3500, 100.0,16440,-52.7,-75.7,-71.0,  5,  8, 0.01,275,10.0
