time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:23,117.4700,27.3300, 975.4,  371, 23.9, 21.2, 21.2, 85, 85,16.47,  3, 1.3
2026-09-12 23:15:29,117.4695,27.3301, 974.9,  387, 23.4, 19.5, 19.5, 79, 79,14.78,343, 0.8
2026-09-12 23:15:32,117.4696,27.3300, 973.0,  403, 23.2, 19.4, 19.4, 79, 79,14.69,353, 0.9
2026-09-12 23:15:43,117.4695,27.3299, 966.5,  459, 23.7, 19.1, 19.1, 75, 75,14.49, 39, 1.1
2026-09-12 23:16:40,117.4680,27.3298, 931.6,  780, 22.4, 17.0, 17.0, 72, 72,13.20, 89, 3.5
2026-09-12 23:16:51,117.4686,27.3283, 925.0,  843, 21.9, 16.6, 16.6, 72, 72,12.94, 85, 3.9
2026-09-12 23:16:53,117.4675,27.3298, 924.0,  853, 21.8, 16.5, 16.5, 72, 72,12.89, 85, 3.9
2026-09-12 23:17:51,117.4652,27.3292, 889.0, 1194, 19.4, 15.5, 15.5, 78, 78,12.57, 69, 4.2
2026-09-12 23:17:53,117.4652,27.3292, 887.7, 1206, 19.3, 15.5, 15.5, 79, 79,12.57, 69, 4.2
2026-09-12 23:18:28,117.4636,27.3287, 866.7, 1414, 18.7, 14.7, 14.7, 78, 78,12.23, 68, 4.8
2026-09-12 23:18:54,117.4586,27.3283, 850.0, 1586, 17.3, 13.8, 13.8, 80, 80,11.77, 71, 3.5
2026-09-12 23:19:20,117.4619,27.3281, 835.6, 1741, 16.4, 13.7, 13.7, 84, 84,11.90, 96, 1.7
2026-09-12 23:19:29,117.4618,27.3281, 830.4, 1795, 16.9, 13.8, 13.8, 82, 82,12.02,110, 0.8
2026-09-12 23:19:46,117.4618,27.3282, 820.6, 1892, 16.8, 13.2, 13.2, 79, 79,11.69,286, 0.4
2026-09-12 23:19:53,117.4618,27.3282, 816.8, 1934, 16.5, 12.8, 12.8, 79, 79,11.44,295, 0.7
2026-09-12 23:20:52,117.4622,27.3281, 784.0, 2281, 13.8, 11.4, 11.4, 85, 85,10.83,246, 0.8
2026-09-12 23:20:53,117.4621,27.3281, 783.5, 2287, 13.8, 11.4, 11.4, 85, 85,10.85,244, 0.9
2026-09-12 23:21:53,117.4625,27.3291, 751.8, 2631, 11.8, 10.0, 10.0, 89, 89,10.32,174, 2.1
2026-09-12 23:21:56,117.4625,27.3290, 750.4, 2647, 11.7,  9.9,  9.9, 89, 89,10.27,175, 2.3
2026-09-12 23:22:30,117.4625,27.3302, 732.3, 2848, 11.1,  8.8,  8.8, 86, 86, 9.77,165, 4.2
2026-09-12 23:22:45,117.4622,27.3308, 724.7, 2936, 11.8,  8.7,  8.7, 81, 81, 9.81,140, 3.1
2026-09-12 23:22:53,117.4620,27.3308, 720.6, 2987, 11.7,  8.4,  8.4, 80, 80, 9.65,124, 2.8
2026-09-12 23:23:20,117.4613,27.3310, 707.3, 3146, 12.1,  6.5,  6.5, 69, 69, 8.61,119, 2.1
2026-09-12 23:23:34,117.4586,27.3283, 700.0, 3231, 11.6,  5.9,  5.9, 68, 68, 8.38,121, 2.6
2026-09-12 23:23:53,117.4607,27.3315, 690.4, 3345, 11.0,  5.9,  5.9, 71, 71, 8.45,114, 2.7
2026-09-12 23:24:53,117.4596,27.3314, 660.8, 3710,  9.2,  4.4,  4.4, 72, 72, 7.96, 58, 2.5
2026-09-12 23:25:00,117.4594,27.3313, 657.4, 3753,  8.8,  4.1,  4.1, 72, 72, 7.84, 55, 2.9
2026-09-12 23:25:18,117.4589,27.3310, 649.3, 3856,  8.8,  2.9,  2.9, 66, 66, 7.29, 50, 2.8
2026-09-12 23:25:38,117.4586,27.3307, 640.4, 3970,  8.1,  0.8,  0.8, 60, 60, 6.34, 39, 2.9
2026-09-12 23:25:53,117.4583,27.3302, 634.1, 4051,  7.4,  0.4,  0.4, 61, 61, 6.23, 47, 3.7
2026-09-12 23:26:17,117.4575,27.3299, 623.1, 4194,  6.3, -0.2, -0.2, 63, 63, 6.07, 67, 2.4
2026-09-12 23:26:34,117.4572,27.3298, 615.7, 4292,  5.4,  1.0,  1.0, 73, 73, 6.71,111, 1.1
2026-09-12 23:26:53,117.4570,27.3301, 607.4, 4402,  4.6,  0.4,  0.4, 74, 74, 6.51,121, 1.8
2026-09-12 23:27:09,117.4586,27.3283, 600.0, 4502,  4.2, -0.6, -0.5, 71, 71, 6.12,102, 3.1
2026-09-12 23:27:19,117.4564,27.3301, 595.6, 4562,  3.8, -1.1, -1.0, 70, 70, 5.92, 97, 3.9
2026-09-12 23:27:33,117.4557,27.3301, 589.2, 4649,  3.1, -0.4, -0.4, 78, 78, 6.33,100, 4.3
2026-09-12 23:27:44,117.4552,27.3302, 584.6, 4713,  2.9, -1.9, -1.7, 71, 71, 5.72,112, 4.0
2026-09-12 23:27:53,117.4549,27.3304, 581.0, 4763,  2.6, -2.4, -2.1, 69, 69, 5.54,122, 3.8
2026-09-12 23:28:28,117.4540,27.3311, 567.1, 4958,  1.3, -4.3, -3.8, 66, 66, 4.90,134, 3.2
2026-09-12 23:28:53,117.4535,27.3316, 556.8, 5106,  0.1, -5.6, -5.0, 66, 66, 4.54,149, 4.1
2026-09-12 23:28:54,117.4486,27.3283, 556.4, 5112,  0.0, -5.6, -5.0, 66, 66, 4.53,149, 4.2
2026-09-12 23:28:56,117.4535,27.3318, 555.5, 5123, -0.1, -6.0, -5.3, 64, 64, 4.40,149, 4.5
2026-09-12 23:29:04,117.4532,27.3320, 552.2, 5172, -0.5, -5.5, -4.8, 69, 69, 4.62,145, 5.5
2026-09-12 23:29:42,117.4516,27.3335, 536.5, 5402, -1.5, -7.0, -6.2, 66, 67, 4.24,129, 4.9
2026-09-12 23:29:53,117.4512,27.3338, 532.4, 5463, -1.0,-19.2,-17.2, 24, 24, 1.57,135, 4.7
2026-09-12 23:30:02,117.4509,27.3342, 528.6, 5519, -1.0,-19.1,-17.1, 24, 24, 1.60,146, 4.8
