time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 68.2500,58.1500,1027.0,   50, 15.2,  6.2,  6.2, 55, 55, 5.79,270, 2.0
2026-09-26 11:30:00, 68.2500,58.1500,1000.0,  280, 12.6,  2.6,  2.6, 51, 51, 4.61,290, 6.0
2026-09-26 11:30:00, 68.2500,58.1500, 966.0,  568, 10.2,  1.2,  1.2, 54, 54, 4.32,318, 7.0
2026-09-26 11:30:00, 68.2500,58.1500, 934.0,  848, 11.0,  4.3,  4.3, 63, 63, 5.58,345, 8.0
2026-09-26 11:30:00, 68.2500,58.1500, 925.0,  929, 11.2,  5.2,  5.2, 67, 67, 6.00,355, 9.0
2026-09-26 11:30:00, 68.2500,58.1500, 920.0,  974, 12.0,  6.0,  6.0, 67, 67, 6.38,  2, 9.0
2026-09-26 11:30:00, 68.2500,58.1500, 910.0, 1065, 11.5,  5.7,  5.7, 68, 68, 6.33, 15, 9.0
2026-09-26 11:30:00, 68.2500,58.1500, 877.0, 1374,  9.8,  4.8,  4.8, 71, 71, 6.16, 15, 9.5
2026-09-26 11:30:00, 68.2500,58.1500, 850.0, 1633,  9.2,  3.2,  3.2, 66, 66, 5.67, 15,10.0
2026-09-26 11:30:00, 68.2500,58.1500, 802.0, 2109,  6.4, -0.2, -0.2, 63, 63, 4.71, 30,13.0
2026-09-26 11:30:00, 68.2500,58.1500, 706.0, 3154,  0.3, -7.6, -6.8, 55, 55, 3.06,  5,11.0
2026-09-26 11:30:00, 68.2500,58.1500, 700.0, 3224, -0.1, -8.1, -7.2, 55, 55, 2.97, 10,12.0
2026-09-26 11:30:00, 68.2500,58.1500, 696.0, 3270, -0.5, -9.5, -8.5, 51, 51, 2.67, 13,12.0
2026-09-26 11:30:00, 68.2500,58.1500, 688.0, 3361, -0.9,-10.5, -9.4, 48, 48, 2.49, 20,12.0
2026-09-26 11:30:00, 68.2500,58.1500, 600.0, 4440, -5.5,-22.9,-20.6, 24, 25, 1.01,  0,14.0
2026-09-26 11:30:00, 68.2500,58.1500, 583.0, 4667, -6.5,-25.5,-23.0, 21, 22, 0.82,  4,13.8
2026-09-26 11:30:00, 68.2500,58.1500, 544.0, 5204, -9.5,-17.5,-15.7, 52, 57, 1.78, 13,13.5
2026-09-26 11:30:00, 68.2500,58.1500, 503.0, 5804,-12.7,-25.7,-23.2, 33, 37, 0.94, 24,13.0
2026-09-26 11:30:00, 68.2500,58.1500, 500.0, 5850,-13.1,-26.1,-23.5, 33, 37, 0.91, 25,13.0
2026-09-26 11:30:00, 68.2500,58.1500, 434.0, 6912,-21.3,-28.3,-25.6, 53, 66, 0.86, 35,14.3
2026-09-26 11:30:00, 68.2500,58.1500, 400.0, 7510,-24.9,-35.9,-32.6, 35, 45, 0.45, 40,15.0
2026-09-26 11:30:00, 68.2500,58.1500, 392.0, 7655,-25.9,-37.6,-34.3, 33, 42, 0.38, 40,16.0
2026-09-26 11:30:00, 68.2500,58.1500, 346.0, 8549,-32.3,-48.3,-44.4, 19, 26, 0.14, 24,16.0
2026-09-26 11:30:00, 68.2500,58.1500, 336.0, 8753,-33.9,-48.7,-44.7, 21, 30, 0.14, 20,16.0
2026-09-26 11:30:00, 68.2500,58.1500, 309.0, 9335,-38.5,-49.7,-45.7, 30, 43, 0.13, 55,19.0
2026-09-26 11:30:00, 68.2500,58.1500, 300.0, 9540,-40.1,-50.1,-46.1, 34, 50, 0.13, 45,16.0
2026-09-26 11:30:00, 68.2500,58.1500, 289.0, 9793,-41.8,-51.4,-47.3, 35, 52, 0.12, 30,12.0
2026-09-26 11:30:00, 68.2500,58.1500, 276.0,10104,-43.9,-52.9,-48.8, 36, 56, 0.10, 33,11.4
2026-09-26 11:30:00, 68.2500,58.1500, 250.0,10760,-49.3,-57.3,-53.0, 39, 63, 0.07, 40,10.0
2026-09-26 11:30:00, 68.2500,58.1500, 241.0,10993,-51.3,-59.1,-54.8, 39, 64, 0.06, 50,10.0
2026-09-26 11:30:00, 68.2500,58.1500, 200.0,12180,-61.5,-68.5,-63.9, 39, 72, 0.02, 25, 8.0
2026-09-26 11:30:00, 68.2500,58.1500, 185.0,12658,-64.1,-71.1,-66.4, 38, 72, 0.01, 30,13.0
2026-09-26 11:30:00, 68.2500,58.1500, 164.0,13397,-68.1,-75.1,-70.4, 37, 71, 0.01, 70,12.0
2026-09-26 11:30:00, 68.2500,58.1500, 162.0,13472,-67.6,-74.6,-69.9, 37, 71, 0.01, 75,11.0
2026-09-26 11:30:00, 68.2500,58.1500, 151.0,13899,-64.9,-71.9,-67.2, 38, 71, 0.02, 57,10.1
2026-09-26 11:30:00, 68.2500,58.1500, 150.0,13940,-64.5,-71.5,-66.8, 38, 72, 0.02, 55,10.0
2026-09-26 11:30:00, 68.2500,58.1500, 100.0,16440,-61.7,-69.7,-65.1, 34, 62, 0.03, 10, 6.0
