time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:19:55,126.0302,35.3469,1017.8,   32, 20.7, 17.0, 17.0, 79, 79,12.07,107, 4.7
2026-09-10 23:20:07,126.0295,35.3466,1010.5,   95, 20.6, 15.6, 15.6, 73, 73,11.06, 70, 4.0
2026-09-10 23:20:19,126.0292,35.3466,1005.3,  139, 20.1, 15.6, 15.6, 76, 76,11.18, 56, 4.0
2026-09-10 23:20:30,126.0288,35.3462, 998.4,  199, 19.6, 15.7, 15.7, 78, 78,11.27, 28, 4.3
2026-09-10 23:20:42,126.0288,35.3457, 989.8,  273, 18.8, 15.7, 15.7, 82, 82,11.36, 13, 5.7
2026-09-10 23:20:54,126.0286,35.3450, 981.5,  345, 18.0, 15.3, 15.3, 84, 84,11.18, 18, 6.4
2026-09-10 23:21:06,126.0281,35.3443, 975.5,  398, 17.4, 15.0, 15.0, 86, 86,11.03, 23, 6.4
2026-09-10 23:21:18,126.0278,35.3438, 969.7,  449, 16.8, 14.5, 14.5, 86, 86,10.77, 21, 6.5
2026-09-10 23:21:30,126.0276,35.3431, 964.0,  499, 16.5, 14.1, 14.1, 86, 86,10.57, 22, 7.1
2026-09-10 23:21:42,126.0271,35.3423, 958.6,  547, 16.6, 11.6, 11.6, 72, 72, 8.96, 27, 7.4
2026-09-10 23:21:54,126.0266,35.3416, 951.8,  608, 16.6, 11.0, 11.0, 69, 69, 8.66, 29, 7.0
2026-09-10 23:22:06,126.0262,35.3410, 945.2,  667, 16.3, 10.7, 10.7, 70, 70, 8.58, 30, 6.4
2026-09-10 23:22:18,126.0258,35.3404, 938.2,  730, 15.9, 10.6, 10.6, 71, 71, 8.55, 34, 5.5
2026-09-10 23:22:30,126.0254,35.3400, 930.8,  798, 15.5, 10.3, 10.3, 71, 71, 8.46, 39, 4.4
2026-09-10 23:22:42,126.0251,35.3397, 923.9,  861, 15.1,  9.3,  9.3, 68, 68, 7.99, 47, 3.8
2026-09-10 23:22:54,126.0247,35.3395, 916.7,  927, 14.8,  9.2,  9.2, 69, 69, 8.00, 55, 3.7
2026-09-10 23:23:06,126.0243,35.3392, 909.5,  994, 14.5,  6.9,  6.9, 60, 60, 6.85, 58, 3.7
2026-09-10 23:23:18,126.0238,35.3391, 902.4, 1060, 14.5,  3.1,  3.1, 46, 46, 5.31, 52, 3.6
2026-09-10 23:23:30,126.0235,35.3388, 895.3, 1127, 15.3,-10.9, -9.8, 15, 15, 1.85, 42, 3.4
2026-09-10 23:23:42,126.0233,35.3385, 888.5, 1191, 15.7,-16.1,-14.4, 10, 10, 1.22, 39, 3.3
2026-09-10 23:23:54,126.0230,35.3383, 881.3, 1260, 16.0,-12.9,-11.5, 13, 13, 1.61, 34, 3.6
2026-09-10 23:24:06,126.0227,35.3378, 874.4, 1327, 16.2,-20.2,-18.1,  7,  7, 0.88, 22, 4.3
2026-09-10 23:24:18,126.0226,35.3373, 867.5, 1394, 16.2,-31.2,-28.2,  2,  2, 0.33, 16, 4.9
2026-09-10 23:24:30,126.0224,35.3368, 860.5, 1463, 15.8,-30.5,-27.6,  3,  3, 0.35, 19, 5.1
2026-09-10 23:24:42,126.0221,35.3363, 853.2, 1535, 15.6,-30.3,-27.4,  3,  3, 0.36, 20, 5.1
2026-09-10 23:24:53,126.0220,35.3358, 847.0, 1596, 15.3,-27.6,-24.9,  4,  4, 0.47, 12, 5.0
2026-09-10 23:25:05,126.0219,35.3353, 840.4, 1662, 14.8,-27.2,-24.6,  4,  4, 0.49,  2, 5.1
