time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:32:00,133.0700,35.4500,1004.0,   22, 26.0, 21.6, 21.6, 77, 77,16.38, 60, 4.6
2026-09-06 11:32:00,133.0700,35.4500,1003.0,   32, 26.0, 21.7, 21.7, 78, 78,16.55, 20, 2.1
2026-09-06 11:32:00,133.0700,35.4500,1000.0,   62, 25.8, 22.2, 22.2, 81, 81,17.08, 65, 3.1
2026-09-06 11:32:00,133.0700,35.4500, 999.0,   71, 25.7, 22.2, 22.2, 81, 81,17.05, 75, 3.1
2026-09-06 11:32:00,133.0700,35.4500, 947.0,  540, 21.7, 20.0, 20.0, 90, 90,15.69, 55,10.8
2026-09-06 11:32:00,133.0700,35.4500, 925.0,  747, 20.0, 19.0, 19.0, 94, 94,15.11, 60,10.8
2026-09-06 11:32:00,133.0700,35.4500, 898.0, 1003, 18.4, 16.9, 16.9, 91, 91,13.61, 69,10.8
2026-09-06 11:32:00,133.0700,35.4500, 881.0, 1167, 19.2,  9.2,  9.2, 52, 52, 8.32, 74,10.8
2026-09-06 11:32:00,133.0700,35.4500, 878.0, 1196, 19.0,  9.4,  9.4, 54, 54, 8.43, 75,10.8
2026-09-06 11:32:00,133.0700,35.4500, 850.0, 1474, 16.8, 10.8, 10.8, 68, 68, 9.61, 65,11.8
2026-09-06 11:32:00,133.0700,35.4500, 810.0, 1883, 13.2, 12.3, 12.3, 94, 94,11.15, 80,10.8
2026-09-06 11:32:00,133.0700,35.4500, 804.0, 1946, 12.6, 12.5, 12.5, 99, 99,11.40, 87,10.6
2026-09-06 11:32:00,133.0700,35.4500, 778.0, 2224, 13.5, 13.4, 13.4, 99, 99,12.52,120, 9.8
2026-09-06 11:32:00,133.0700,35.4500, 775.0, 2256, 13.6, 13.5, 13.5, 99, 99,12.66,119, 9.7
2026-09-06 11:32:00,133.0700,35.4500, 700.0, 3111,  9.6,  9.6,  9.6,100,100,10.79,100, 8.8
