time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,120.4200,60.3700, 998.0,  122,  9.8,  0.8,  0.8, 53, 53, 4.06,250, 1.0
2026-09-23 11:30:00,120.4200,60.3700, 996.0,  139,  8.8,  1.8,  1.8, 61, 61, 4.37,250, 1.0
2026-09-23 11:30:00,120.4200,60.3700, 952.0,  524, 10.2,  0.2,  0.2, 50, 50, 4.08,250, 4.0
2026-09-23 11:30:00,120.4200,60.3700, 925.0,  769,  8.2, -1.8, -1.6, 49, 49, 3.62,290,12.0
2026-09-23 11:30:00,120.4200,60.3700, 906.0,  940,  6.8, -3.2, -2.8, 49, 49, 3.33,309,13.4
2026-09-23 11:30:00,120.4200,60.3700, 886.0, 1123,  6.3, -3.3, -2.9, 50, 50, 3.38,330,15.0
2026-09-23 11:30:00,120.4200,60.3700, 860.0, 1367,  5.6, -3.4, -3.0, 52, 52, 3.46,323,13.6
2026-09-23 11:30:00,120.4200,60.3700, 850.0, 1462,  4.4, -3.6, -3.2, 56, 56, 3.45,320,13.0
2026-09-23 11:30:00,120.4200,60.3700, 823.0, 1723,  1.8, -5.2, -4.6, 60, 60, 3.15,310,11.0
2026-09-23 11:30:00,120.4200,60.3700, 790.0, 2054,  2.2, -4.8, -4.3, 60, 60, 3.39,342, 9.4
2026-09-23 11:30:00,120.4200,60.3700, 782.0, 2135,  1.3, -5.7, -5.0, 60, 60, 3.21,350, 9.0
2026-09-23 11:30:00,120.4200,60.3700, 756.0, 2406, -1.5, -8.5, -7.6, 59, 60, 2.66,334, 9.6
2026-09-23 11:30:00,120.4200,60.3700, 742.0, 2554, -2.3, -9.3, -8.3, 59, 60, 2.54,325,10.0
2026-09-23 11:30:00,120.4200,60.3700, 702.0, 2992, -4.8,-11.8,-10.5, 58, 61, 2.21,345, 9.0
2026-09-23 11:30:00,120.4200,60.3700, 700.0, 3015, -4.9,-11.9,-10.6, 58, 61, 2.19,340,10.0
2026-09-23 11:30:00,120.4200,60.3700, 686.0, 3173, -5.9,-11.9,-10.6, 63, 66, 2.24,316,12.0
2026-09-23 11:30:00,120.4200,60.3700, 682.0, 3219, -9.7,-14.5,-13.0, 68, 75, 1.82,310,12.5
2026-09-23 11:30:00,120.4200,60.3700, 665.0, 3412,-10.9,-15.4,-13.8, 69, 77, 1.73,280,15.0
2026-09-23 11:30:00,120.4200,60.3700, 631.0, 3813,-13.5,-17.4,-15.6, 72, 83, 1.55,335,14.0
2026-09-23 11:30:00,120.4200,60.3700, 594.0, 4272,-13.3,-18.3,-16.4, 66, 75, 1.52,346,12.4
2026-09-23 11:30:00,120.4200,60.3700, 575.0, 4518,-15.7,-21.7,-19.5, 60, 70, 1.17,352,11.5
2026-09-23 11:30:00,120.4200,60.3700, 565.0, 4650,-16.2,-22.2,-20.0, 60, 70, 1.14,355,11.0
2026-09-23 11:30:00,120.4200,60.3700, 547.0, 4893,-17.1,-23.1,-20.8, 60, 70, 1.09,355,11.0
2026-09-23 11:30:00,120.4200,60.3700, 536.0, 5043,-24.1,-30.1,-27.2, 58, 73, 0.59,355,11.0
2026-09-23 11:30:00,120.4200,60.3700, 454.0, 6244,-27.1,-28.7,-25.9, 86,112, 0.79,355,12.0
2026-09-23 11:30:00,120.4200,60.3700, 434.0, 6568,-27.9,-27.9,-25.2,100,131, 0.89,  3, 9.7
2026-09-23 11:30:00,120.4200,60.3700, 428.0, 6667,-29.9,-35.9,-32.6, 56, 75, 0.42,  5, 9.0
2026-09-23 11:30:00,120.4200,60.3700, 427.0, 6684,-30.7,-35.3,-32.1, 64, 86, 0.45,  5, 9.4
2026-09-23 11:30:00,120.4200,60.3700, 426.0, 6700,-32.5,-38.5,-35.1, 55, 76, 0.32,  5, 9.8
2026-09-23 11:30:00,120.4200,60.3700, 423.0, 6750,-33.7,-39.7,-36.2, 55, 76, 0.29,  5,11.0
2026-09-23 11:30:00,120.4200,60.3700, 400.0, 7140,-35.1,-41.1,-37.5, 54, 77, 0.26,  5,15.0
2026-09-23 11:30:00,120.4200,60.3700, 392.0, 7280,-36.1,-43.1,-39.4, 49, 69, 0.22,   ,    
2026-09-23 11:30:00,120.4200,60.3700, 387.0, 7369,-38.7,-44.7,-40.9, 53, 78, 0.19,   ,    
2026-09-23 11:30:00,120.4200,60.3700, 376.0, 7566,-40.5,-47.5,-43.6, 47, 70, 0.14,   ,
