time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:24,112.5800,37.6200, 925.8,  777, 24.4, 12.6, 12.6, 48, 48, 9.95, 67, 3.4
2026-09-05 11:15:27,112.5837,37.6194, 925.0,  788, 24.9, 13.4, 13.4, 49, 49,10.53, 68, 2.6
2026-09-05 11:15:34,112.5793,37.6198, 920.8,  829, 25.4, 13.2, 13.2, 47, 47,10.42, 66, 5.4
2026-09-05 11:15:43,112.5788,37.6194, 915.6,  880, 25.4, 12.6, 12.6, 45, 45,10.09, 67, 7.9
2026-09-05 11:16:54,112.5713,37.6173, 874.8, 1292, 22.2, 11.0, 11.0, 49, 49, 9.46, 74, 8.2
2026-09-05 11:17:38,112.5637,37.6194, 850.0, 1543, 20.5,  9.6,  9.6, 50, 50, 8.89, 87, 5.3
2026-09-05 11:17:54,112.5670,37.6167, 841.4, 1630, 19.9,  9.1,  9.1, 50, 50, 8.68, 86, 4.2
2026-09-05 11:17:59,112.5668,37.6168, 838.6, 1661, 19.7,  8.9,  8.9, 49, 49, 8.54, 85, 3.9
2026-09-05 11:18:54,112.5655,37.6164, 808.0, 1978, 16.9,  7.0,  7.0, 52, 52, 7.77, 59, 1.9
2026-09-05 11:19:54,112.5646,37.6161, 775.5, 2319, 13.8,  5.9,  5.9, 59, 59, 7.52,180, 1.4
2026-09-05 11:20:54,112.5642,37.6173, 744.2, 2662, 10.6,  4.6,  4.6, 66, 66, 7.16,161, 3.2
2026-09-05 11:21:05,112.5640,37.6176, 738.3, 2726, 10.0,  4.3,  4.3, 68, 68, 7.07,160, 3.5
2026-09-05 11:21:27,112.5636,37.6183, 727.4, 2850,  9.3,  4.0,  4.0, 70, 70, 7.05,160, 2.9
2026-09-05 11:21:34,112.5635,37.6184, 723.8, 2890, 10.4, -1.4, -1.2, 44, 44, 4.78,169, 2.6
2026-09-05 11:21:38,112.5636,37.6186, 721.9, 2913, 10.5, -4.1, -3.6, 36, 36, 3.92,176, 2.5
2026-09-05 11:21:51,112.5637,37.6189, 715.0, 2993, 10.0, -7.5, -6.7, 28, 28, 3.05,196, 2.7
2026-09-05 11:21:54,112.5636,37.6189, 713.4, 3010, 10.0,-10.2, -9.1, 23, 23, 2.47,199, 2.7
2026-09-05 11:22:06,112.5638,37.6192, 707.7, 3078, 10.0,-18.1,-16.2, 12, 12, 1.30,202, 2.1
2026-09-05 11:22:13,112.5640,37.6193, 704.1, 3121,  9.9,-19.1,-17.1, 11, 11, 1.20,206, 1.5
2026-09-05 11:22:20,112.5638,37.6195, 700.4, 3162,  9.9,-12.6,-11.2, 19, 19, 2.08,215, 0.8
2026-09-05 11:22:20,112.5637,37.6194, 700.0, 3167,  9.9,-12.0,-10.7, 20, 20, 2.18,217, 0.7
2026-09-05 11:22:33,112.5640,37.6195, 694.2, 3236,  9.4, -7.0, -6.2, 31, 31, 3.26,252, 0.5
2026-09-05 11:22:54,112.5641,37.6195, 684.1, 3359,  9.0,-15.4,-13.8, 16, 16, 1.68,210, 0.8
2026-09-05 11:22:57,112.5641,37.6195, 682.4, 3378,  8.9,-16.9,-15.1, 14, 14, 1.50,201, 0.8
2026-09-05 11:23:10,112.5641,37.6196, 676.0, 3456,  8.7,-17.6,-15.7, 14, 14, 1.42,165, 0.7
2026-09-05 11:23:18,112.5642,37.6196, 672.0, 3504,  8.8, -8.2, -7.3, 29, 29, 3.06,162, 1.1
2026-09-05 11:23:28,112.5640,37.6197, 666.9, 3569,  8.5, -6.8, -6.0, 33, 33, 3.45,165, 1.7
2026-09-05 11:23:54,112.5640,37.6203, 654.6, 3726,  7.4, -7.2, -6.4, 34, 34, 3.39,176, 2.1
2026-09-05 11:24:01,112.5640,37.6205, 651.3, 3768,  7.2, -7.6, -6.7, 34, 34, 3.32,172, 2.1
2026-09-05 11:24:10,112.5639,37.6205, 647.0, 3822,  6.8, -2.7, -2.4, 51, 51, 4.84,161, 2.1
2026-09-05 11:24:23,112.5637,37.6208, 641.1, 3899,  6.3, -2.4, -2.2, 53, 53, 5.00,153, 2.3
2026-09-05 11:24:54,112.5636,37.6213, 626.4, 4085,  4.6, -1.5, -1.3, 65, 65, 5.48,162, 1.5
2026-09-05 11:24:56,112.5636,37.6214, 625.5, 4097,  4.5, -1.5, -1.3, 65, 65, 5.51,161, 1.5
2026-09-05 11:25:48,112.5630,37.6216, 601.2, 4417,  2.0, -3.4, -3.0, 67, 67, 4.95, 78, 1.2
2026-09-05 11:25:50,112.5637,37.6194, 600.0, 4434,  2.0, -3.5, -3.1, 67, 67, 4.95, 72, 1.1
2026-09-05 11:25:54,112.5630,37.6217, 598.4, 4456,  2.2, -4.4, -3.9, 62, 62, 4.60, 66, 1.1
2026-09-05 11:26:00,112.5631,37.6217, 595.6, 4494,  2.7,-15.8,-14.1, 24, 24, 1.88, 58, 1.0
2026-09-05 11:26:24,112.5630,37.6216, 584.0, 4653,  2.1,-17.0,-15.2, 23, 23, 1.73,274, 1.1
2026-09-05 11:26:34,112.5633,37.6216, 579.1, 4718,  2.8,-31.4,-28.5,  6,  6, 0.48,289, 2.0
2026-09-05 11:26:45,112.5636,37.6214, 574.4, 4784,  2.0,-12.2,-10.9, 34, 34, 2.60,306, 3.2
2026-09-05 11:26:54,112.5639,37.6212, 570.7, 4837,  1.5,-10.7, -9.5, 40, 40, 2.97,310, 3.6
2026-09-05 11:27:10,112.5645,37.6209, 564.2, 4930,  0.8, -9.4, -8.3, 47, 47, 3.34,294, 3.9
2026-09-05 11:27:22,112.5650,37.6208, 558.9, 5004,  1.1,-18.6,-16.7, 21, 21, 1.57,288, 4.3
2026-09-05 11:27:32,112.5654,37.6207, 554.8, 5064,  1.3,-27.9,-25.2,  9,  9, 0.69,293, 4.2
2026-09-05 11:27:54,112.5663,37.6202, 545.6, 5198,  1.0,-38.8,-35.4,  3,  3, 0.25,299, 4.1
