time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,160.8300,56.3100,1000.0,   29, 10.6,  6.2,  6.2, 74, 74, 5.95,315, 4.0
2026-09-04 23:30:00,160.8300,56.3100, 983.0,  173,  8.5,  3.0,  3.0, 68, 68, 4.81,275, 4.0
2026-09-04 23:30:00,160.8300,56.3100, 976.0,  234,  7.6,  1.6,  1.6, 66, 66, 4.40,269, 4.5
2026-09-04 23:30:00,160.8300,56.3100, 956.0,  406,  6.6,  0.2,  0.2, 64, 64, 4.06,250, 6.0
2026-09-04 23:30:00,160.8300,56.3100, 933.0,  609,  5.4, -1.4, -1.3, 61, 61, 3.69,275, 6.0
2026-09-04 23:30:00,160.8300,56.3100, 925.0,  681,  5.0, -2.0, -1.8, 61, 61, 3.57,295, 5.0
2026-09-04 23:30:00,160.8300,56.3100, 858.0, 1289,  0.9, -4.3, -3.8, 68, 68, 3.24, 85, 3.0
2026-09-04 23:30:00,160.8300,56.3100, 850.0, 1365,  0.4, -4.6, -4.1, 69, 69, 3.20, 75, 3.0
2026-09-04 23:30:00,160.8300,56.3100, 795.0, 1899, -2.9, -6.7, -6.0, 75, 77, 2.91,326, 6.4
2026-09-04 23:30:00,160.8300,56.3100, 785.0, 1999, -3.1, -6.9, -6.1, 75, 77, 2.90,305, 7.0
2026-09-04 23:30:00,160.8300,56.3100, 761.0, 2244, -3.7, -7.5, -6.6, 75, 78, 2.87,350, 5.0
2026-09-04 23:30:00,160.8300,56.3100, 740.0, 2465, -4.3, -7.9, -7.1, 75, 79, 2.84, 40, 5.0
2026-09-04 23:30:00,160.8300,56.3100, 718.0, 2703, -4.8, -8.5, -7.5, 76, 79, 2.81,345, 6.0
2026-09-04 23:30:00,160.8300,56.3100, 700.0, 2904, -5.3, -8.9, -7.9, 76, 80, 2.79,355, 5.0
2026-09-04 23:30:00,160.8300,56.3100, 699.0, 2915, -5.3, -8.9, -7.9, 76, 80, 2.79,355, 5.0
2026-09-04 23:30:00,160.8300,56.3100, 684.0, 3086, -5.3, -9.3, -8.3, 73, 77, 2.76,344, 4.3
2026-09-04 23:30:00,160.8300,56.3100, 678.0, 3154, -5.8, -9.8, -8.7, 73, 77, 2.68,340, 4.0
2026-09-04 23:30:00,160.8300,56.3100, 661.0, 3349, -7.2,-11.3,-10.1, 73, 78, 2.44,195,13.0
2026-09-04 23:30:00,160.8300,56.3100, 641.0, 3585, -8.9,-13.1,-11.7, 72, 79, 2.18,170,22.0
2026-09-04 23:30:00,160.8300,56.3100, 620.0, 3841,-10.8,-15.0,-13.4, 71, 79, 1.93,175, 7.0
2026-09-04 23:30:00,160.8300,56.3100, 605.0, 4029,-12.2,-16.4,-14.7, 71, 80, 1.76, 75, 7.0
2026-09-04 23:30:00,160.8300,56.3100, 586.0, 4275,-14.0,-18.2,-16.4, 70, 80, 1.55,300, 3.0
2026-09-04 23:30:00,160.8300,56.3100, 572.0, 4461,-15.3,-19.6,-17.6, 69, 81, 1.41,245,12.0
2026-09-04 23:30:00,160.8300,56.3100, 554.0, 4706,-17.1,-21.5,-19.3, 69, 81, 1.24,245, 3.0
2026-09-04 23:30:00,160.8300,56.3100, 552.0, 4734,-17.3,-21.7,-19.5, 69, 81, 1.22,236, 3.5
2026-09-04 23:30:00,160.8300,56.3100, 546.0, 4816,-17.3,-21.7,-19.5, 69, 81, 1.24,210, 5.2
2026-09-04 23:30:00,160.8300,56.3100, 536.0, 4956,-13.7,-19.7,-17.7, 61, 69, 1.50,165, 8.0
2026-09-04 23:30:00,160.8300,56.3100, 522.0, 5156,-15.8,-28.7,-26.0, 32, 37, 0.68,110, 4.0
2026-09-04 23:30:00,160.8300,56.3100, 516.0, 5244,-16.7,-32.7,-29.7, 24, 28, 0.48,160, 3.4
2026-09-04 23:30:00,160.8300,56.3100, 513.0, 5288,-17.1,-33.1,-30.0, 24, 28, 0.46,185, 3.1
2026-09-04 23:30:00,160.8300,56.3100, 503.0, 5435,-17.7,-35.2,-32.0, 20, 24, 0.38,270, 2.0
2026-09-04 23:30:00,160.8300,56.3100, 500.0, 5480,-17.9,-35.9,-32.6, 19, 23, 0.36,270, 3.0
2026-09-04 23:30:00,160.8300,56.3100, 486.0, 5690,-18.9,-37.2,-33.9, 18, 22, 0.32,260, 7.0
2026-09-04 23:30:00,160.8300,56.3100, 466.0, 6002,-20.3,-39.2,-35.7, 17, 21, 0.28,290,12.0
2026-09-04 23:30:00,160.8300,56.3100, 463.0, 6050,-20.5,-39.5,-36.0, 17, 20, 0.27,288,11.0
2026-09-04 23:30:00,160.8300,56.3100, 440.0, 6422,-24.7,-36.7,-33.4, 32, 41, 0.38,275, 3.0
2026-09-04 23:30:00,160.8300,56.3100, 415.0, 6846,-25.9,-33.9,-30.8, 47, 61, 0.53,145, 2.0
2026-09-04 23:30:00,160.8300,56.3100, 400.0, 7110,-28.1,-36.1,-32.8, 46, 61, 0.44,195, 3.0
2026-09-04 23:30:00,160.8300,56.3100, 382.0, 7432,-30.2,-38.0,-34.7, 46, 62, 0.38,255, 4.0
2026-09-04 23:30:00,160.8300,56.3100, 362.0, 7809,-32.7,-40.3,-36.8, 47, 64, 0.32,285, 6.0
2026-09-04 23:30:00,160.8300,56.3100, 334.0, 8373,-36.4,-43.7,-40.0, 47, 67, 0.24, 55,13.0
2026-09-04 23:30:00,160.8300,56.3100, 316.0, 8761,-39.0,-46.1,-42.2, 47, 69, 0.20,265, 7.0
2026-09-04 23:30:00,160.8300,56.3100, 307.0, 8963,-40.3,-47.3,-43.4, 47, 70, 0.18,265, 4.8
2026-09-04 23:30:00,160.8300,56.3100, 300.0, 9120,-40.9,-47.9,-44.0, 47, 70, 0.17,265, 3.0
2026-09-04 23:30:00,160.8300,56.3100, 296.0, 9211,-41.3,-48.3,-44.4, 47, 70, 0.16,265, 2.0
2026-09-04 23:30:00,160.8300,56.3100, 276.0, 9682,-43.3,-50.3,-46.3, 46, 70, 0.14,265, 2.0
2026-09-04 23:30:00,160.8300,56.3100, 250.0,10340,-47.3,-54.3,-50.1, 45, 71, 0.10,265, 2.0
2026-09-04 23:30:00,160.8300,56.3100, 226.0,11001,-51.2,-58.2,-53.8, 43, 71, 0.07,260, 2.0
2026-09-04 23:30:00,160.8300,56.3100, 215.0,11328,-53.1,-60.1,-55.7, 43, 71, 0.06, 65,43.0
2026-09-04 23:30:00,160.8300,56.3100, 204.0,11672,-55.1,-62.1,-57.7, 42, 72, 0.05,135,49.0
2026-09-04 23:30:00,160.8300,56.3100, 200.0,11800,-53.1,-61.1,-56.7, 38, 63, 0.05,165,51.0
2026-09-04 23:30:00,160.8300,56.3100, 197.0,11898,-52.1,-60.3,-55.9, 37, 62, 0.06,180,53.0
2026-09-04 23:30:00,160.8300,56.3100, 186.0,12272,-48.4,-57.3,-53.0, 35, 57, 0.09, 35,56.0
2026-09-04 23:30:00,160.8300,56.3100, 184.0,12342,-47.7,-56.7,-52.4, 35, 56, 0.10, 25,49.7
2026-09-04 23:30:00,160.8300,56.3100, 174.0,12711,-47.3,-57.1,-52.8, 32, 50, 0.10,335,17.0
2026-09-04 23:30:00,160.8300,56.3100, 150.0,13690,-46.1,-58.1,-53.8, 25, 39, 0.10, 20,10.0
2026-09-04 23:30:00,160.8300,56.3100, 137.0,14294,-46.0,-59.8,-55.4, 20, 31, 0.09, 60, 4.0
2026-09-04 23:30:00,160.8300,56.3100, 129.0,14695,-45.9,-60.9,-56.5, 17, 27, 0.08,347, 7.2
2026-09-04 23:30:00,160.8300,56.3100, 120.0,15174,-46.8,-62.7,-58.3, 15, 24, 0.07,260,11.0
2026-09-04 23:30:00,160.8300,56.3100, 105.0,16057,-48.6,-66.1,-61.6, 12, 19, 0.05,265, 6.0
2026-09-04 23:30:00,160.8300,56.3100, 101.0,16315,-49.1,-67.1,-62.5, 11, 17, 0.05,277, 6.8
2026-09-04 23:30:00,160.8300,56.3100, 100.0,16380,-48.9,-66.9,-62.3, 11, 17, 0.05,280, 7.0
