time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:03:56,-80.0279,32.8947,1022.6,   13, 27.2, 20.3, 20.3, 66, 66,14.81, 90, 4.1
2026-09-15 23:04:09,-80.0291,32.8945,1012.7,  100, 25.5, 20.0, 20.0, 72, 72,14.68, 94, 6.2
2026-09-15 23:04:22,-80.0303,32.8944,1003.9,  176, 24.7, 19.7, 19.7, 74, 74,14.53, 87, 8.2
2026-09-15 23:04:35,-80.0316,32.8944, 995.2,  253, 23.9, 19.4, 19.4, 76, 76,14.38, 86, 9.5
2026-09-15 23:04:48,-80.0329,32.8943, 987.5,  321, 23.3, 19.1, 19.1, 78, 78,14.26, 87, 9.9
2026-09-15 23:05:01,-80.0343,32.8943, 980.0,  387, 22.6, 18.9, 18.9, 80, 80,14.12, 90, 9.9
2026-09-15 23:05:14,-80.0356,32.8943, 972.2,  457, 21.9, 18.6, 18.6, 81, 81,13.97, 88, 9.5
2026-09-15 23:05:27,-80.0368,32.8942, 963.8,  531, 21.2, 18.2, 18.2, 83, 83,13.79, 86, 9.1
2026-09-15 23:05:40,-80.0380,32.8940, 954.6,  615, 20.6, 17.9, 17.9, 85, 85,13.61, 82, 8.6
2026-09-15 23:05:53,-80.0389,32.8938, 945.3,  700, 20.1, 17.5, 17.5, 85, 85,13.40, 79, 7.9
2026-09-15 23:06:06,-80.0398,32.8935, 935.8,  788, 20.0, 17.2, 17.2, 84, 84,13.28, 72, 7.3
2026-09-15 23:06:19,-80.0406,32.8930, 926.3,  876, 20.2, 17.2, 17.2, 82, 82,13.41, 57, 6.5
2026-09-15 23:06:32,-80.0412,32.8924, 916.9,  964, 20.2, 16.9, 16.9, 82, 82,13.36, 44, 6.6
2026-09-15 23:06:45,-80.0417,32.8918, 908.8, 1041, 19.9, 16.3, 16.3, 80, 80,12.96, 36, 6.8
2026-09-15 23:06:58,-80.0423,32.8912, 900.5, 1121, 19.4, 15.7, 15.7, 79, 79,12.54, 38, 6.9
2026-09-15 23:07:11,-80.0429,32.8906, 892.2, 1200, 18.9, 15.1, 15.1, 79, 79,12.19, 42, 6.6
2026-09-15 23:07:24,-80.0436,32.8901, 884.2, 1278, 18.2, 14.6, 14.6, 79, 79,11.88, 47, 6.4
2026-09-15 23:07:37,-80.0444,32.8897, 876.0, 1358, 17.7, 14.2, 14.2, 80, 80,11.69, 54, 6.5
2026-09-15 23:07:50,-80.0451,32.8892, 867.7, 1439, 16.9, 14.0, 14.0, 83, 83,11.64, 55, 6.4
2026-09-15 23:08:03,-80.0457,32.8888, 859.9, 1516, 16.3, 13.9, 13.9, 86, 86,11.68, 53, 6.2
2026-09-15 23:08:16,-80.0464,32.8883, 852.4, 1591, 15.6, 13.5, 13.5, 88, 88,11.52, 48, 6.5
2026-09-15 23:08:29,-80.0471,32.8877, 844.4, 1670, 15.0, 13.0, 13.0, 88, 88,11.19, 44, 6.8
2026-09-15 23:08:42,-80.0477,32.8870, 836.4, 1751, 14.8, 12.4, 12.4, 86, 86,10.90, 40, 7.1
2026-09-15 23:08:55,-80.0483,32.8863, 829.0, 1827, 14.8, 11.9, 11.9, 83, 83,10.61, 38, 7.4
