time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:12,107.3700,40.7300, 894.3, 1042, 24.5,  7.9,  7.9, 35, 35, 7.49,142, 1.6
2026-09-03 11:15:13,107.3689,40.7311, 893.6, 1049, 25.3, 11.9, 11.9, 43, 43, 9.81,138, 6.5
2026-09-03 11:15:18,107.3685,40.7314, 890.4, 1081, 25.4, 11.6, 11.6, 42, 42, 9.70,142, 7.7
2026-09-03 11:15:23,107.3682,40.7318, 887.6, 1111, 26.2, 11.4, 11.4, 40, 40, 9.61,146, 8.6
2026-09-03 11:15:33,107.3676,40.7325, 881.6, 1174, 26.2, 10.7, 10.7, 38, 38, 9.18,152, 9.6
2026-09-03 11:15:50,107.3669,40.7338, 871.1, 1277, 25.5,  9.5,  9.5, 36, 36, 8.56,158,10.3
2026-09-03 11:16:25,107.3694,40.7381, 850.0, 1494, 23.5,  8.4,  8.4, 38, 38, 8.14,159,10.8
2026-09-03 11:16:42,107.3644,40.7385, 840.5, 1593, 22.6,  8.1,  8.1, 39, 39, 8.07,159,11.2
2026-09-03 11:17:42,107.3617,40.7445, 805.8, 1956, 19.1,  7.2,  7.2, 46, 46, 7.91,156,11.5
2026-09-03 11:20:27,107.3534,40.7592, 715.2, 2965,  9.5,  4.0,  4.0, 68, 68, 7.13,157, 8.7
2026-09-03 11:20:57,107.3494,40.7581, 700.0, 3144,  8.0,  3.4,  3.4, 73, 73, 7.00,156, 6.9
2026-09-03 11:21:25,107.3513,40.7625, 686.2, 3309,  6.5,  3.4,  3.4, 81, 81, 7.13,153, 6.0
2026-09-03 11:21:42,107.3509,40.7633, 677.7, 3410,  5.8,  1.6,  1.6, 75, 75, 6.37,155, 4.7
2026-09-03 11:21:43,107.3509,40.7634, 677.0, 3417,  5.7,  1.6,  1.6, 74, 74, 6.34,155, 4.6
2026-09-03 11:22:05,107.3505,40.7642, 665.7, 3556,  4.5,  1.2,  1.2, 79, 79, 6.29,168, 3.4
2026-09-03 11:22:27,107.3504,40.7646, 654.5, 3693,  3.9, -0.1, -0.1, 75, 75, 5.82,176, 3.1
2026-09-03 11:22:29,107.3504,40.7647, 653.3, 3707,  4.0, -0.8, -0.7, 71, 71, 5.54,179, 3.1
2026-09-03 11:22:36,107.3505,40.7650, 649.8, 3753,  5.4,-12.8,-11.4, 25, 25, 2.19,190, 3.7
2026-09-03 11:22:42,107.3506,40.7650, 646.9, 3791,  5.2,-14.3,-12.8, 23, 23, 1.96,201, 4.4
2026-09-03 11:22:50,107.3509,40.7653, 642.8, 3840,  4.7,-15.0,-13.4, 22, 22, 1.86,216, 5.6
