time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,150.9000,65.7200, 993.0,   33,  5.4, -1.6, -1.4, 61, 61, 3.42,170, 2.0
2026-09-25 23:30:00,150.9000,65.7200, 983.0,  117,  4.8, -3.2, -2.8, 56, 56, 3.07,155, 2.8
2026-09-25 23:30:00,150.9000,65.7200, 980.0,  142,  5.2, -2.8, -2.5, 56, 56, 3.18,150, 3.0
2026-09-25 23:30:00,150.9000,65.7200, 965.0,  270,  7.4, -0.6, -0.5, 57, 57, 3.79,208, 2.7
2026-09-25 23:30:00,150.9000,65.7200, 937.0,  515,  6.0, -2.7, -2.4, 54, 54, 3.35,320, 2.0
2026-09-25 23:30:00,150.9000,65.7200, 925.0,  622,  5.4, -3.6, -3.2, 52, 52, 3.17,285, 3.0
2026-09-25 23:30:00,150.9000,65.7200, 896.0,  880,  4.0, -4.2, -3.8, 55, 55, 3.11,205, 3.0
2026-09-25 23:30:00,150.9000,65.7200, 889.0,  944,  3.6, -4.4, -3.9, 56, 56, 3.10,225, 3.3
2026-09-25 23:30:00,150.9000,65.7200, 870.0, 1117,  1.6, -5.4, -4.8, 59, 59, 2.93,280, 4.0
2026-09-25 23:30:00,150.9000,65.7200, 850.0, 1303, -0.5, -6.5, -5.8, 64, 64, 2.76,290, 9.0
2026-09-25 23:30:00,150.9000,65.7200, 846.0, 1341, -0.9, -6.6, -5.9, 65, 65, 2.75,295,11.0
2026-09-25 23:30:00,150.9000,65.7200, 822.0, 1570, -3.0, -7.5, -6.7, 71, 73, 2.64,215, 3.0
2026-09-25 23:30:00,150.9000,65.7200, 817.0, 1618, -3.5, -7.7, -6.8, 73, 75, 2.62,208, 3.4
2026-09-25 23:30:00,150.9000,65.7200, 800.0, 1783, -4.5, -8.6, -7.6, 73, 77, 2.50,185, 5.0
2026-09-25 23:30:00,150.9000,65.7200, 756.0, 2224, -7.3,-10.9, -9.7, 75, 81, 2.20,195,10.0
2026-09-25 23:30:00,150.9000,65.7200, 716.0, 2649,-10.0,-13.2,-11.7, 78, 85, 1.94,235,10.0
2026-09-25 23:30:00,150.9000,65.7200, 700.0, 2825,-11.1,-14.1,-12.6, 78, 87, 1.84,235,10.0
2026-09-25 23:30:00,150.9000,65.7200, 658.0, 3298,-13.7,-16.8,-15.0, 77, 88, 1.56,225, 6.1
2026-09-25 23:30:00,150.9000,65.7200, 655.0, 3333,-14.1,-17.2,-15.4, 77, 89, 1.52,224, 5.8
2026-09-25 23:30:00,150.9000,65.7200, 637.0, 3541,-15.7,-18.9,-17.0, 76, 89, 1.35,220, 4.0
2026-09-25 23:30:00,150.9000,65.7200, 601.0, 3977,-19.1,-22.5,-20.2, 74, 89, 1.05,235, 3.0
2026-09-25 23:30:00,150.9000,65.7200, 583.0, 4204,-20.8,-24.4,-21.9, 73, 90, 0.91,250, 4.0
2026-09-25 23:30:00,150.9000,65.7200, 576.0, 4295,-21.5,-25.1,-22.6, 73, 90, 0.87,249, 5.9
2026-09-25 23:30:00,150.9000,65.7200, 572.0, 4346,-21.3,-25.0,-22.5, 72, 89, 0.88,248, 7.0
2026-09-25 23:30:00,150.9000,65.7200, 554.0, 4582,-21.7,-28.7,-25.9, 53, 66, 0.65,245,12.1
2026-09-25 23:30:00,150.9000,65.7200, 551.0, 4622,-22.0,-29.5,-26.7, 50, 62, 0.60,245,13.0
2026-09-25 23:30:00,150.9000,65.7200, 533.0, 4865,-23.7,-34.7,-31.5, 36, 45, 0.38,245,12.3
2026-09-25 23:30:00,150.9000,65.7200, 500.0, 5330,-26.1,-39.1,-35.7, 28, 37, 0.26,245,11.0
2026-09-25 23:30:00,150.9000,65.7200, 465.0, 5849,-29.5,-43.5,-39.8, 25, 33, 0.18,247,12.0
2026-09-25 23:30:00,150.9000,65.7200, 406.0, 6796,-37.2,-49.4,-45.5, 27, 39, 0.10,250,14.0
2026-09-25 23:30:00,150.9000,65.7200, 400.0, 6900,-38.1,-50.1,-46.1, 27, 40, 0.10,250,14.0
2026-09-25 23:30:00,150.9000,65.7200, 385.0, 7162,-40.3,-52.3,-48.2, 27, 40, 0.08,245,14.7
2026-09-25 23:30:00,150.9000,65.7200, 339.0, 8008,-46.1,-57.6,-53.3, 26, 41, 0.05,230,17.0
2026-09-25 23:30:00,150.9000,65.7200, 300.0, 8820,-51.7,-62.7,-58.2, 26, 43, 0.03,230,21.0
