time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:05:10,-162.7233,55.2125,1010.9,   26, 10.5,  8.6,  8.6, 88, 88, 6.94,226, 9.4
2026-09-15 11:05:21,-162.7211,55.2132,1000.0,  116, 10.5,  8.1,  8.1, 85, 85, 6.79,246,11.9
2026-09-15 11:05:34,-162.7185,55.2140, 990.3,  198, 10.1,  7.8,  7.8, 86, 86, 6.70,251,13.1
2026-09-15 11:05:48,-162.7160,55.2143, 982.1,  267,  9.5,  7.6,  7.6, 88, 88, 6.68,255,12.7
2026-09-15 11:06:04,-162.7128,55.2147, 974.0,  336,  8.7,  7.4,  7.4, 91, 91, 6.62,255,13.2
2026-09-15 11:06:21,-162.7092,55.2151, 964.8,  414,  7.8,  7.2,  7.2, 96, 96, 6.63,256,14.0
2026-09-15 11:06:33,-162.7066,55.2153, 955.9,  490,  7.5,  6.8,  6.8, 95, 95, 6.49,255,14.3
2026-09-15 11:06:45,-162.7040,55.2158, 948.5,  554,  8.7,  4.9,  4.9, 77, 77, 5.73,252,13.8
2026-09-15 11:06:57,-162.7016,55.2164, 936.1,  664,  8.7,  4.5,  4.5, 75, 75, 5.64,246,12.9
2026-09-15 11:07:09,-162.6996,55.2169, 932.0,  700,  8.5,  4.7,  4.7, 77, 77, 5.74,243,11.4
2026-09-15 11:07:21,-162.6979,55.2173, 925.1,  761,  8.0,  5.8,  5.8, 86, 86, 6.27,242, 9.7
2026-09-15 11:07:35,-162.6963,55.2178, 915.2,  850,  7.3,  5.9,  5.9, 91, 91, 6.38,237, 8.3
2026-09-15 11:07:47,-162.6951,55.2182, 907.6,  919,  6.6,  5.7,  5.7, 94, 94, 6.32,227, 7.2
2026-09-15 11:07:59,-162.6944,55.2187, 901.8,  971,  6.0,  5.9,  5.9, 99, 99, 6.46,215, 6.4
2026-09-15 11:08:11,-162.6939,55.2193, 893.9, 1043,  5.5,  5.5,  5.5,100,100, 6.36,207, 6.3
2026-09-15 11:08:23,-162.6933,55.2200, 885.5, 1121,  5.2,  5.2,  5.2,100,100, 6.25,198, 6.3
2026-09-15 11:08:35,-162.6932,55.2205, 878.4, 1187,  5.4,  5.4,  5.4,100,100, 6.39,186, 6.4
2026-09-15 11:08:47,-162.6931,55.2212, 871.2, 1254,  5.1,  5.1,  5.1,100,100, 6.33,188, 7.6
2026-09-15 11:09:00,-162.6928,55.2222, 863.9, 1323,  4.7,  4.7,  4.7,100,100, 6.20,200, 8.9
2026-09-15 11:09:12,-162.6919,55.2231, 856.0, 1397,  4.2,  4.2,  4.2,100,100, 6.05,213, 9.3
2026-09-15 11:09:23,-162.6910,55.2237, 849.7, 1457,  3.8,  3.8,  3.8,100,100, 5.94,219,10.0
2026-09-15 11:09:35,-162.6895,55.2248, 836.9, 1581,  3.3,  3.3,  3.3,100,100, 5.82,218,12.0
2026-09-15 11:09:49,-162.6879,55.2259, 830.6, 1643,  2.8,  2.8,  2.8,100,100, 5.63,221,13.4
2026-09-15 11:10:06,-162.6853,55.2274, 818.2, 1764,  2.0,  1.7,  1.7, 97, 97, 5.29,222,14.8
2026-09-15 11:10:18,-162.6833,55.2286, 809.9, 1847,  1.5,  0.9,  0.9, 96, 96, 5.04,221,16.0
2026-09-15 11:10:30,-162.6813,55.2300, 802.5, 1921,  1.2, -0.2, -0.2, 90, 90, 4.70,222,16.1
2026-09-15 11:10:42,-162.6794,55.2312, 794.6, 2000,  0.8, -0.9, -0.8, 88, 88, 4.52,225,15.6
2026-09-15 11:10:54,-162.6772,55.2324, 786.6, 2081,  0.4, -2.0, -1.8, 84, 84, 4.19,230,15.7
2026-09-15 11:11:06,-162.6748,55.2333, 778.9, 2160, -0.0, -3.1, -2.7, 80, 80, 3.91,232,16.8
2026-09-15 11:11:18,-162.6721,55.2344, 772.5, 2226, -0.1, -8.8, -7.8, 52, 52, 2.55,232,18.9
2026-09-15 11:11:30,-162.6691,55.2357, 765.8, 2297, -0.4,-12.5,-11.2, 39, 40, 1.90,230,20.3
2026-09-15 11:11:42,-162.6662,55.2373, 758.6, 2372, -0.1,-12.6,-11.2, 38, 38, 1.91,228,20.3
2026-09-15 11:11:54,-162.6634,55.2386, 752.7, 2434,  0.3,-10.6, -9.5, 44, 44, 2.26,228,19.9
2026-09-15 11:12:06,-162.6607,55.2401, 747.1, 2494,  0.4,-15.4,-13.7, 30, 30, 1.55,225,20.0
2026-09-15 11:12:18,-162.6581,55.2417, 741.9, 2550,  0.6,-24.1,-21.7, 14, 14, 0.73,224,20.5
2026-09-15 11:12:30,-162.6554,55.2434, 736.9, 2604,  0.4,-19.7,-17.7, 21, 21, 1.09,225,20.7
2026-09-15 11:12:42,-162.6526,55.2448, 732.2, 2655, -0.1,-16.6,-14.9, 28, 28, 1.42,228,20.1
2026-09-15 11:12:54,-162.6496,55.2461, 727.0, 2712, -0.6,-15.1,-13.5, 32, 33, 1.63,228,19.3
2026-09-15 11:13:06,-162.6472,55.2475, 722.7, 2760, -1.0,-15.4,-13.7, 33, 33, 1.60,225,19.1
2026-09-15 11:13:18,-162.6448,55.2489, 718.8, 2803, -1.4,-14.9,-13.3, 35, 35, 1.68,225,19.6
2026-09-15 11:13:30,-162.6421,55.2504, 713.7, 2859, -1.8,-15.3,-13.7, 35, 36, 1.63,226,20.5
2026-09-15 11:13:42,-162.6390,55.2520, 709.0, 2912, -2.1,-17.9,-16.1, 29, 29, 1.32,227,21.2
2026-09-15 11:13:54,-162.6362,55.2534, 704.4, 2963, -2.2,-19.4,-17.4, 25, 26, 1.17,226,21.8
2026-09-15 11:14:06,-162.6332,55.2552, 700.0, 3013, -2.2,-22.8,-20.5, 19, 19, 0.88,224,22.1
2026-09-15 11:14:18,-162.6305,55.2569, 695.5, 3064, -2.5,-23.6,-21.3, 18, 18, 0.82,223,22.0
2026-09-15 11:14:30,-162.6276,55.2585, 691.5, 3110, -2.8,-23.9,-21.5, 18, 18, 0.80,223,21.4
2026-09-15 11:14:42,-162.6251,55.2602, 686.4, 3169, -3.2,-24.6,-22.1, 17, 18, 0.76,223,20.8
2026-09-15 11:14:54,-162.6222,55.2618, 682.2, 3217, -3.6,-24.9,-22.5, 17, 18, 0.74,222,21.0
2026-09-15 11:15:06,-162.6197,55.2634, 677.9, 3267, -3.9,-25.9,-23.3, 16, 17, 0.69,222,21.6
2026-09-15 11:15:18,-162.6168,55.2653, 673.7, 3317, -3.8,-28.6,-25.9, 13, 13, 0.54,223,22.2
2026-09-15 11:15:30,-162.6140,55.2670, 669.2, 3369, -3.6,-28.0,-25.3, 13, 14, 0.57,225,23.3
2026-09-15 11:15:42,-162.6105,55.2687, 665.0, 3419, -3.5,-28.5,-25.8, 12, 13, 0.55,226,24.9
2026-09-15 11:15:54,-162.6072,55.2707, 660.3, 3474, -3.7,-30.7,-27.8, 10, 11, 0.45,224,26.4
2026-09-15 11:16:06,-162.6037,55.2728, 655.6, 3531, -4.0,-31.0,-28.1, 10, 11, 0.44,219,27.6
2026-09-15 11:16:18,-162.6006,55.2753, 651.1, 3586, -3.9,-32.9,-29.9,  8,  9, 0.37,214,28.0
2026-09-15 11:16:30,-162.5977,55.2778, 646.4, 3642, -3.9,-33.4,-30.3,  8,  8, 0.36,211,27.9
2026-09-15 11:16:42,-162.5953,55.2804, 642.1, 3696, -3.2,-26.2,-23.6, 15, 15, 0.70,211,28.8
2026-09-15 11:16:54,-162.5921,55.2832, 636.7, 3762, -2.4,-16.9,-15.1, 32, 33, 1.60,214,30.3
2026-09-15 11:17:06,-162.5888,55.2859, 631.0, 3833, -2.9,-16.6,-14.8, 34, 35, 1.66,215,31.1
2026-09-15 11:17:18,-162.5854,55.2885, 625.3, 3905, -3.4,-16.4,-14.7, 36, 37, 1.70,217,31.6
2026-09-15 11:17:30,-162.5816,55.2913, 619.6, 3977, -4.0,-16.6,-14.9, 37, 38, 1.68,218,32.2
2026-09-15 11:17:42,-162.5779,55.2940, 614.2, 4046, -4.7,-16.8,-15.1, 38, 40, 1.67,218,32.2
2026-09-15 11:17:54,-162.5742,55.2967, 609.2, 4111, -5.3,-17.2,-15.4, 39, 41, 1.64,219,32.8
2026-09-15 11:18:06,-162.5700,55.2995, 603.6, 4182, -5.9,-17.3,-15.5, 40, 42, 1.63,219,33.2
2026-09-15 11:18:18,-162.5665,55.3023, 598.1, 4255, -6.6,-17.4,-15.6, 42, 45, 1.63,220,33.1
2026-09-15 11:18:30,-162.5622,55.3048, 593.6, 4314, -7.1,-17.5,-15.6, 44, 47, 1.64,222,34.1
