time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 40.5100,64.6200,1000.0,    6, 14.2, 13.8, 13.8, 97, 97, 9.96,315, 2.0
2026-09-02 23:30:00, 40.5100,64.6200, 982.0,  162, 14.3, 13.0, 13.0, 92, 92, 9.61, 25, 5.0
2026-09-02 23:30:00, 40.5100,64.6200, 965.0,  312, 14.4, 12.2, 12.2, 87, 87, 9.29, 30, 5.3
2026-09-02 23:30:00, 40.5100,64.6200, 934.0,  591, 12.7, 10.6, 10.6, 87, 87, 8.61, 40, 6.0
2026-09-02 23:30:00, 40.5100,64.6200, 925.0,  674, 12.2, 10.1, 10.1, 87, 87, 8.42, 30, 6.0
2026-09-02 23:30:00, 40.5100,64.6200, 912.0,  792, 11.4,  9.1,  9.1, 86, 86, 8.00, 20, 7.0
2026-09-02 23:30:00, 40.5100,64.6200, 850.0, 1377,  7.4,  4.4,  4.4, 81, 81, 6.18, 45, 4.0
2026-09-02 23:30:00, 40.5100,64.6200, 840.0, 1473,  6.8,  3.2,  3.2, 78, 78, 5.74, 50, 4.0
2026-09-02 23:30:00, 40.5100,64.6200, 821.0, 1659,  5.7,  0.9,  0.9, 71, 71, 4.97, 20, 4.0
2026-09-02 23:30:00, 40.5100,64.6200, 780.0, 2076,  3.2, -4.3, -3.8, 58, 58, 3.57, 65, 2.0
2026-09-02 23:30:00, 40.5100,64.6200, 743.0, 2471,  0.8, -9.2, -8.2, 47, 47, 2.56, 36, 2.0
2026-09-02 23:30:00, 40.5100,64.6200, 700.0, 2947, -2.7,-11.7,-10.4, 50, 51, 2.23,  0, 2.0
2026-09-02 23:30:00, 40.5100,64.6200, 696.0, 2992, -2.7,-12.7,-11.3, 46, 47, 2.07,357, 2.1
2026-09-02 23:30:00, 40.5100,64.6200, 652.0, 3503, -8.7,-14.7,-13.1, 62, 67, 1.88,326, 3.8
2026-09-02 23:30:00, 40.5100,64.6200, 642.0, 3623, -7.1,-11.1, -9.9, 73, 78, 2.55,319, 4.2
2026-09-02 23:30:00, 40.5100,64.6200, 588.0, 4304, -8.9,-11.2,-10.0, 83, 91, 2.77,277, 6.5
2026-09-02 23:30:00, 40.5100,64.6200, 533.0, 5053,-13.1,-15.9,-14.2, 80, 91, 2.08,230, 9.0
2026-09-02 23:30:00, 40.5100,64.6200, 502.0, 5510,-15.7,-18.7,-16.8, 78, 91, 1.74,210, 8.0
2026-09-02 23:30:00, 40.5100,64.6200, 500.0, 5540,-15.9,-18.9,-16.9, 78, 91, 1.72,210, 9.0
2026-09-02 23:30:00, 40.5100,64.6200, 467.0, 6052,-18.9,-22.1,-19.9, 76, 91, 1.40,196, 8.7
2026-09-02 23:30:00, 40.5100,64.6200, 400.0, 7180,-30.7,-33.9,-30.8, 73, 99, 0.55,165, 8.0
2026-09-02 23:30:00, 40.5100,64.6200, 371.0, 7692,-36.3,-39.6,-36.1, 72,102, 0.33,110, 9.0
2026-09-02 23:30:00, 40.5100,64.6200, 306.0, 9001,-50.7,-54.2,-50.0, 66,109, 0.08,155,10.8
2026-09-02 23:30:00, 40.5100,64.6200, 300.0, 9130,-51.7,-55.0,-50.8, 68,112, 0.07,160,11.0
2026-09-02 23:30:00, 40.5100,64.6200, 272.0, 9761,-56.8,-60.4,-56.0, 64,111, 0.04,215,10.0
2026-09-02 23:30:00, 40.5100,64.6200, 259.0,10076,-59.3,-63.1,-58.6, 62,109, 0.03,195, 8.0
2026-09-02 23:30:00, 40.5100,64.6200, 255.0,10175,-58.9,-62.8,-58.3, 61,109, 0.03,190, 7.0
2026-09-02 23:30:00, 40.5100,64.6200, 250.0,10300,-58.5,-62.4,-57.9, 61,108, 0.04,195, 7.0
2026-09-02 23:30:00, 40.5100,64.6200, 210.0,11420,-49.5,-53.8,-49.6, 61, 98, 0.12,226, 9.3
2026-09-02 23:30:00, 40.5100,64.6200, 200.0,11740,-49.7,-54.3,-50.1, 59, 95, 0.12,235,10.0
2026-09-02 23:30:00, 40.5100,64.6200, 198.0,11806,-49.7,-54.4,-50.2, 58, 94, 0.12,240,10.0
2026-09-02 23:30:00, 40.5100,64.6200, 150.0,13620,-49.1,-57.1,-52.8, 39, 63, 0.11,230, 7.0
2026-09-02 23:30:00, 40.5100,64.6200, 140.0,14073,-49.2,-58.2,-53.9, 34, 56, 0.11,230, 9.0
2026-09-02 23:30:00, 40.5100,64.6200, 124.0,14869,-49.3,-60.1,-55.7, 27, 44, 0.10,260, 8.0
2026-09-02 23:30:00, 40.5100,64.6200, 110.0,15655,-49.4,-62.0,-57.6, 22, 35, 0.08,235, 6.0
2026-09-02 23:30:00, 40.5100,64.6200, 100.0,16280,-49.5,-63.5,-59.0, 18, 29, 0.08,265, 8.0
