time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:03:02,-97.4379,35.1810, 969.8,  345, 37.8, 19.3, 19.3, 34, 34,14.68,150, 5.1
2026-09-12 23:03:23,-97.4380,35.1813, 965.3,  388, 37.2, 18.0, 18.0, 33, 33,13.53,159, 4.4
2026-09-12 23:03:37,-97.4384,35.1820, 959.1,  447, 36.4, 17.6, 17.6, 33, 33,13.30,158, 6.9
2026-09-12 23:03:51,-97.4388,35.1830, 952.5,  510, 35.7, 17.4, 17.4, 34, 34,13.27,155, 7.7
2026-09-12 23:04:05,-97.4394,35.1839, 945.5,  577, 35.2, 17.2, 17.2, 35, 35,13.18,153, 7.8
2026-09-12 23:04:19,-97.4399,35.1848, 939.6,  634, 34.6, 17.2, 17.2, 36, 36,13.27,149, 7.8
2026-09-12 23:04:33,-97.4407,35.1855, 932.7,  701, 34.0, 17.1, 17.1, 37, 37,13.30,145, 7.8
2026-09-12 23:04:47,-97.4413,35.1865, 928.1,  746, 33.5, 17.2, 17.2, 38, 38,13.37,147, 8.4
2026-09-12 23:05:00,-97.4420,35.1873, 922.3,  802, 33.0, 17.0, 17.0, 38, 38,13.31,144, 8.9
2026-09-12 23:05:14,-97.4429,35.1883, 915.3,  871, 32.3, 16.9, 16.9, 40, 40,13.33,145, 8.7
2026-09-12 23:05:28,-97.4436,35.1891, 909.8,  925, 31.8, 16.7, 16.7, 40, 40,13.25,147, 8.2
2026-09-12 23:05:42,-97.4443,35.1900, 905.2,  971, 31.4, 16.5, 16.5, 41, 41,13.17,145, 7.9
2026-09-12 23:05:56,-97.4450,35.1908, 899.3, 1030, 30.9, 16.5, 16.5, 42, 42,13.21,144, 7.9
2026-09-12 23:06:10,-97.4457,35.1915, 893.1, 1092, 30.3, 16.4, 16.4, 43, 43,13.21,141, 8.6
2026-09-12 23:06:24,-97.4467,35.1924, 885.3, 1170, 29.5, 16.2, 16.2, 45, 45,13.22,142, 8.7
2026-09-12 23:06:38,-97.4474,35.1932, 877.8, 1245, 28.8, 16.2, 16.2, 47, 47,13.31,151, 7.9
2026-09-12 23:06:52,-97.4479,35.1941, 870.8, 1317, 28.1, 16.1, 16.1, 48, 48,13.30,160, 7.7
2026-09-12 23:07:06,-97.4483,35.1951, 864.0, 1386, 27.4, 16.0, 16.0, 50, 50,13.33,161, 8.8
2026-09-12 23:07:20,-97.4487,35.1962, 857.4, 1454, 26.8, 15.7, 15.7, 51, 51,13.18,161, 9.1
2026-09-12 23:07:34,-97.4491,35.1973, 851.4, 1517, 26.3, 15.5, 15.5, 52, 52,13.12,163, 8.4
2026-09-12 23:07:47,-97.4495,35.1982, 844.6, 1587, 25.6, 15.3, 15.3, 53, 53,13.02,170, 8.3
2026-09-12 23:08:01,-97.4495,35.1992, 837.9, 1657, 25.2, 14.8, 14.8, 53, 53,12.74,177, 8.6
2026-09-12 23:08:15,-97.4496,35.2003, 831.8, 1721, 24.5, 14.8, 14.8, 55, 55,12.83,177, 7.9
2026-09-12 23:08:29,-97.4496,35.2013, 825.4, 1789, 23.9, 14.6, 14.6, 56, 56,12.79,178, 6.9
