time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:26:45,  8.7921,41.9179,1018.2,    5, 19.1, 14.4, 14.4, 74, 74,10.15, 64, 4.8
2026-09-11 23:26:59,  8.7916,41.9176,1010.5,   71, 19.6, 14.8, 14.8, 74, 74,10.52, 76, 5.1
2026-09-11 23:27:13,  8.7905,41.9175,1001.8,  145, 20.2, 14.4, 14.4, 69, 69,10.35, 87, 5.5
2026-09-11 23:27:27,  8.7897,41.9176, 992.9,  223, 20.2, 13.8, 13.8, 66, 66,10.02, 99, 4.4
2026-09-11 23:27:41,  8.7892,41.9176, 982.3,  315, 19.8, 13.6, 13.6, 68, 68,10.03,129, 3.1
2026-09-11 23:27:55,  8.7890,41.9181, 973.0,  397, 19.6, 13.8, 13.8, 69, 69,10.21,164, 3.5
2026-09-11 23:28:09,  8.7890,41.9184, 964.8,  470, 18.9, 13.5, 13.5, 71, 71,10.11,174, 3.9
2026-09-11 23:28:23,  8.7890,41.9190, 955.3,  554, 18.1, 13.3, 13.3, 74, 74,10.09,181, 4.4
2026-09-11 23:28:37,  8.7890,41.9196, 946.8,  631, 17.3, 13.2, 13.2, 77, 77,10.11,194, 4.2
2026-09-11 23:28:51,  8.7894,41.9200, 937.9,  712, 16.6, 13.1, 13.1, 80, 80,10.15,198, 3.6
2026-09-11 23:29:05,  8.7895,41.9204, 929.9,  785, 15.8, 13.0, 13.0, 83, 83,10.17,195, 3.5
2026-09-11 23:29:19,  8.7896,41.9209, 921.4,  863, 15.1, 12.9, 12.9, 86, 86,10.18,194, 3.5
2026-09-11 23:29:33,  8.7899,41.9213, 913.2,  939, 14.4, 12.7, 12.7, 89, 89,10.13,195, 3.4
2026-09-11 23:29:47,  8.7900,41.9216, 904.9, 1016, 13.7, 12.5, 12.5, 92, 92,10.09,190, 3.3
2026-09-11 23:30:01,  8.7901,41.9221, 896.6, 1094, 13.1, 11.7, 11.7, 92, 92, 9.68,178, 2.5
2026-09-11 23:30:15,  8.7902,41.9223, 889.1, 1164, 12.6, 10.8, 10.8, 89, 89, 9.21,152, 2.8
