time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:00,116.5100,50.4000, 939.0,  676,  4.8,  1.8,  1.8, 81, 81, 4.64,220, 1.0
2026-09-13 23:31:00,116.5100,50.4000, 934.0,  719,  5.4, -1.6, -1.4, 61, 61, 3.64,240, 1.7
2026-09-13 23:31:00,116.5100,50.4000, 925.0,  798,  5.6, -1.4, -1.2, 61, 61, 3.73,275, 3.0
2026-09-13 23:31:00,116.5100,50.4000, 924.0,  807,  5.7, -1.4, -1.2, 60, 60, 3.74,280, 3.0
2026-09-13 23:31:00,116.5100,50.4000, 899.0, 1033,  9.5, -0.6, -0.6, 49, 49, 4.07,290, 7.0
2026-09-13 23:31:00,116.5100,50.4000, 892.0, 1098, 10.6, -0.4, -0.4, 46, 46, 4.16,290, 6.7
2026-09-13 23:31:00,116.5100,50.4000, 851.0, 1487,  8.3, -3.7, -3.3, 43, 43, 3.41,290, 5.0
2026-09-13 23:31:00,116.5100,50.4000, 850.0, 1497,  8.2, -3.8, -3.4, 42, 42, 3.39,290, 5.0
2026-09-13 23:31:00,116.5100,50.4000, 846.0, 1536,  8.0, -4.0, -3.5, 42, 42, 3.36,294, 5.4
2026-09-13 23:31:00,116.5100,50.4000, 836.0, 1634,  7.4, -4.6, -4.1, 42, 42, 3.25,305, 6.5
2026-09-13 23:31:00,116.5100,50.4000, 831.0, 1682,  7.0, -4.8, -4.2, 43, 43, 3.23,310, 7.0
2026-09-13 23:31:00,116.5100,50.4000, 788.0, 2111,  3.0, -6.2, -5.5, 51, 51, 3.06,315, 8.0
2026-09-13 23:31:00,116.5100,50.4000, 748.0, 2531, -0.8, -7.5, -6.7, 60, 61, 2.90,350, 7.0
2026-09-13 23:31:00,116.5100,50.4000, 721.0, 2827, -3.5, -8.5, -7.6, 68, 71, 2.79,344, 7.0
2026-09-13 23:31:00,116.5100,50.4000, 719.0, 2849, -3.7, -8.7, -7.7, 68, 71, 2.76,344, 7.0
2026-09-13 23:31:00,116.5100,50.4000, 700.0, 3060, -4.5,-12.5,-11.2, 54, 56, 2.09,340, 7.0
2026-09-13 23:31:00,116.5100,50.4000, 691.0, 3162, -4.8,-16.5,-14.8, 40, 41, 1.52,330, 6.0
2026-09-13 23:31:00,116.5100,50.4000, 683.0, 3253, -5.1,-20.1,-18.0, 30, 31, 1.14,336, 6.4
2026-09-13 23:31:00,116.5100,50.4000, 672.0, 3380, -5.6,-22.0,-19.8, 26, 28, 0.98,345, 7.0
2026-09-13 23:31:00,116.5100,50.4000, 636.0, 3809, -7.4,-28.5,-25.7, 17, 18, 0.57,345, 5.0
2026-09-13 23:31:00,116.5100,50.4000, 622.0, 3982, -8.1,-31.1,-28.2, 14, 15, 0.46,334, 7.3
2026-09-13 23:31:00,116.5100,50.4000, 605.0, 4197, -8.5,-23.5,-21.2, 29, 31, 0.95,320,10.1
2026-09-13 23:31:00,116.5100,50.4000, 588.0, 4416,-10.5,-23.5,-21.2, 34, 37, 0.98,305,13.0
2026-09-13 23:31:00,116.5100,50.4000, 541.0, 5045,-15.1,-29.2,-26.4, 29, 34, 0.64,305,11.0
2026-09-13 23:31:00,116.5100,50.4000, 500.0, 5640,-19.5,-34.5,-31.3, 25, 31, 0.41,310,10.0
2026-09-13 23:31:00,116.5100,50.4000, 400.0, 7260,-32.1,-44.1,-40.4, 30, 40, 0.19,305,15.0
2026-09-13 23:31:00,116.5100,50.4000, 390.0, 7438,-33.5,-44.5,-40.8, 32, 45, 0.19,308,15.4
2026-09-13 23:31:00,116.5100,50.4000, 354.0, 8096,-39.4,-48.9,-45.0, 36, 53, 0.13,320,17.0
2026-09-13 23:31:00,116.5100,50.4000, 300.0, 9220,-49.5,-56.5,-52.2, 44, 71, 0.06,315,17.0
2026-09-13 23:31:00,116.5100,50.4000, 286.0, 9531,-52.7,-59.7,-55.3, 43, 71, 0.04,314,17.5
2026-09-13 23:31:00,116.5100,50.4000, 269.0, 9924,-54.7,-61.7,-57.3, 42, 72, 0.04,312,18.2
2026-09-13 23:31:00,116.5100,50.4000, 250.0,10390,-57.3,-64.3,-59.8, 41, 72, 0.03,310,19.0
2026-09-13 23:31:00,116.5100,50.4000, 232.0,10861,-58.7,-65.7,-61.2, 41, 72, 0.02,315,18.0
2026-09-13 23:31:00,116.5100,50.4000, 227.0,10998,-58.9,-65.9,-61.4, 40, 72, 0.02,315,17.9
2026-09-13 23:31:00,116.5100,50.4000, 200.0,11800,-55.7,-63.7,-59.2, 37, 63, 0.04,315,17.0
2026-09-13 23:31:00,116.5100,50.4000, 188.0,12195,-54.7,-63.5,-59.0, 33, 56, 0.04,310,19.0
2026-09-13 23:31:00,116.5100,50.4000, 160.0,13225,-52.1,-63.1,-58.6, 26, 43, 0.05,314,16.9
2026-09-13 23:31:00,116.5100,50.4000, 150.0,13640,-52.3,-64.3,-59.8, 23, 38, 0.05,315,16.0
2026-09-13 23:31:00,116.5100,50.4000, 100.0,16260,-53.1,-71.1,-66.5, 10, 16, 0.03,310,11.0
2026-09-13 23:31:00,116.5100,50.4000,  99.0,16325,-52.8,-70.8,-66.2, 10, 16, 0.03,310,11.0
2026-09-13 23:31:00,116.5100,50.4000,  98.5,16357,-52.7,-70.7,-66.1, 10, 17, 0.03,310,11.0
2026-09-13 23:31:00,116.5100,50.4000,  80.0,17700,-52.5,-72.4,-67.7,  8, 13, 0.03,315,11.0
2026-09-13 23:31:00,116.5100,50.4000,  79.2,17765,-52.5,-72.5,-67.8,  7, 12, 0.03,   ,
