time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:14:27, 19.0012,74.5038,1005.7,   20,  4.7,  0.3,  0.3, 73, 73, 3.88,310, 4.6
2026-09-05 11:14:42, 19.0051,74.5032, 995.9,  100,  3.3, -0.5, -0.5, 76, 76, 3.69,310, 6.5
2026-09-05 11:14:58, 19.0077,74.5025, 985.1,  188,  2.5, -1.4, -1.2, 76, 76, 3.50,311, 6.1
2026-09-05 11:15:14, 19.0097,74.5020, 974.4,  276,  1.7, -1.5, -1.3, 80, 80, 3.52,309, 5.8
2026-09-05 11:15:30, 19.0124,74.5015, 965.0,  354,  1.0, -2.4, -2.2, 78, 78, 3.31,304, 6.2
2026-09-05 11:15:46, 19.0154,74.5010, 955.5,  433,  0.2, -2.9, -2.5, 80, 80, 3.24,305, 6.3
2026-09-05 11:16:02, 19.0180,74.5004, 944.9,  523, -0.6, -3.3, -2.9, 82, 82, 3.17,310, 6.1
2026-09-05 11:16:18, 19.0201,74.4999, 934.9,  607, -1.3, -3.9, -3.4, 83, 84, 3.07,312, 6.1
2026-09-05 11:16:34, 19.0231,74.4992, 926.3,  681, -2.0, -4.3, -3.8, 84, 86, 2.99,312, 7.3
2026-09-05 11:16:49, 19.0259,74.4986, 917.2,  760, -2.7, -4.5, -4.0, 87, 89, 2.97,309, 7.4
2026-09-05 11:17:05, 19.0288,74.4979, 907.4,  845, -3.5, -4.8, -4.2, 91, 94, 2.95,306, 7.8
2026-09-05 11:17:21, 19.0328,74.4972, 898.5,  923, -4.1, -6.1, -5.4, 86, 89, 2.70,306, 9.1
2026-09-05 11:17:37, 19.0367,74.4964, 889.2, 1005, -4.7, -6.5, -5.8, 88, 92, 2.65,302, 9.0
2026-09-05 11:17:53, 19.0409,74.4958, 880.3, 1083, -5.3, -7.2, -6.4, 86, 91, 2.53,297, 8.9
2026-09-05 11:18:09, 19.0452,74.4952, 871.8, 1160, -5.8, -7.3, -6.4, 90, 95, 2.54,300, 9.2
2026-09-05 11:18:25, 19.0494,74.4946, 863.1, 1238, -6.5, -7.5, -6.7, 92, 98, 2.51,300, 8.8
2026-09-05 11:18:41, 19.0534,74.4939, 853.3, 1327, -7.2, -7.5, -6.7, 98,105, 2.55,302, 8.4
2026-09-05 11:18:57, 19.0569,74.4933, 843.9, 1414, -7.9, -7.9, -7.0,100,108, 2.50,308, 8.1
2026-09-05 11:19:13, 19.0604,74.4926, 833.9, 1506, -8.6, -8.6, -7.6,100,109, 2.40,308, 7.7
2026-09-05 11:19:29, 19.0636,74.4919, 825.6, 1584, -8.8, -9.0, -8.0, 99,108, 2.35,305, 7.9
2026-09-05 11:19:45, 19.0671,74.4913, 817.9, 1656, -8.9, -9.7, -8.6, 94,102, 2.24,304, 8.5
2026-09-05 11:20:01, 19.0709,74.4906, 810.1, 1731, -8.9,-11.2,-10.0, 83, 91, 2.01,308, 8.9
