time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:47:00,121.3600,14.5600, 941.0,  614, 24.2, 22.8, 22.8, 92, 92,18.87,290, 2.0
2026-09-24 11:47:00,121.3600,14.5600, 915.0,  870, 24.4, 20.6, 20.6, 79, 79,16.92,312, 2.0
2026-09-24 11:47:00,121.3600,14.5600, 850.0, 1535, 18.8, 17.5, 17.5, 92, 92,14.97, 10, 2.0
2026-09-24 11:47:00,121.3600,14.5600, 796.0, 2097, 15.2, 14.0, 14.0, 93, 93,12.73, 32, 3.1
2026-09-24 11:47:00,121.3600,14.5600, 712.0, 3035,  9.8,  8.9,  8.9, 94, 94,10.10, 70, 5.0
2026-09-24 11:47:00,121.3600,14.5600, 700.0, 3178,  9.0,  8.1,  8.1, 94, 94, 9.74, 55, 5.0
2026-09-24 11:47:00,121.3600,14.5600, 687.0, 3333,  8.0,  7.4,  7.4, 96, 96, 9.46, 65, 4.8
2026-09-24 11:47:00,121.3600,14.5600, 665.0, 3602,  7.2,  3.8,  3.8, 79, 79, 7.59, 82, 4.5
2026-09-24 11:47:00,121.3600,14.5600, 647.0, 3828,  6.4, -4.6, -4.1, 45, 45, 4.20, 96, 4.3
2026-09-24 11:47:00,121.3600,14.5600, 634.0, 3994,  5.6, -2.4, -2.1, 56, 56, 5.07,107, 4.1
2026-09-24 11:47:00,121.3600,14.5600, 618.0, 4203,  5.0, -7.0, -6.2, 42, 42, 3.66,120, 3.9
2026-09-24 11:47:00,121.3600,14.5600, 591.0, 4566,  2.2, -0.9, -0.8, 80, 80, 6.08,143, 3.5
2026-09-24 11:47:00,121.3600,14.5600, 577.0, 4759,  1.6,-11.4,-10.2, 37, 37, 2.77,156, 3.3
2026-09-24 11:47:00,121.3600,14.5600, 549.0, 5158, -0.5,-21.5,-19.3, 19, 19, 1.25,181, 2.8
2026-09-24 11:47:00,121.3600,14.5600, 524.0, 5529, -3.1, -4.5, -4.0, 90, 93, 5.24,206, 2.4
2026-09-24 11:47:00,121.3600,14.5600, 512.0, 5712, -2.9,-11.9,-10.6, 50, 51, 3.00,218, 2.2
2026-09-24 11:47:00,121.3600,14.5600, 500.0, 5900, -3.7, -6.5, -5.8, 81, 84, 4.71,230, 2.0
2026-09-24 11:47:00,121.3600,14.5600, 482.0, 6188, -5.6, -9.2, -8.2, 75, 80, 3.95,  0, 0.0
2026-09-24 11:47:00,121.3600,14.5600, 455.0, 6641, -8.5,-13.5,-12.1, 67, 73, 2.97,290, 5.8
