time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:02:13,144.7934,13.4777,1002.9,   76, 25.8, 25.3, 25.3, 97, 97,20.61,  7, 2.1
2026-09-24 11:02:27,144.7938,13.4773, 993.2,  162, 26.7, 22.9, 22.9, 80, 80,18.01,298, 2.1
2026-09-24 11:02:42,144.7941,13.4772, 983.5,  248, 26.5, 23.5, 23.5, 84, 84,18.78,295, 2.6
2026-09-24 11:02:57,144.7945,13.4771, 975.0,  326, 25.7, 24.1, 24.1, 91, 91,19.71,286, 3.3
2026-09-24 11:03:12,144.7950,13.4770, 966.1,  407, 25.3, 23.6, 23.6, 90, 90,19.29,291, 4.2
2026-09-24 11:03:27,144.7956,13.4767, 956.4,  496, 24.7, 23.2, 23.2, 91, 91,19.03,299, 4.6
2026-09-24 11:03:42,144.7961,13.4763, 946.5,  587, 24.2, 22.5, 22.5, 90, 90,18.41,307, 4.4
2026-09-24 11:03:57,144.7965,13.4759, 936.4,  682, 23.5, 21.9, 21.9, 90, 90,17.87,312, 4.2
2026-09-24 11:04:12,144.7969,13.4756, 926.9,  771, 23.0, 20.9, 20.9, 88, 88,16.99,313, 3.8
2026-09-24 11:04:26,144.7973,13.4752, 917.9,  856, 23.1, 20.1, 20.1, 84, 84,16.37,314, 3.4
2026-09-24 11:04:41,144.7976,13.4750, 908.2,  949, 22.4, 19.6, 19.6, 85, 85,16.04,328, 3.0
2026-09-24 11:04:56,144.7977,13.4746, 899.4, 1035, 22.0, 19.0, 19.0, 83, 83,15.54,341, 3.2
2026-09-24 11:05:11,144.7979,13.4741, 890.9, 1117, 21.1, 19.4, 19.4, 90, 90,16.07,349, 2.1
2026-09-24 11:05:26,144.7979,13.4740, 881.6, 1208, 20.3, 19.0, 19.0, 92, 92,15.91,353, 0.8
2026-09-24 11:05:41,144.7979,13.4740, 872.7, 1296, 19.6, 18.7, 18.7, 94, 94,15.71,309, 0.5
2026-09-24 11:05:56,144.7980,13.4740, 864.3, 1380, 19.3, 18.4, 18.4, 94, 94,15.55,290, 1.1
2026-09-24 11:06:11,144.7982,13.4739, 855.9, 1464, 19.3, 16.9, 16.9, 86, 86,14.27,303, 1.3
2026-09-24 11:06:25,144.7982,13.4737, 848.5, 1539, 18.5, 17.8, 17.8, 96, 96,15.32,299, 1.4
2026-09-24 11:06:40,144.7985,13.4738, 840.5, 1621, 18.3, 16.5, 16.5, 89, 89,14.20,296, 1.9
2026-09-24 11:06:55,144.7988,13.4736, 832.7, 1700, 18.1, 16.0, 16.0, 88, 88,13.86,299, 2.9
2026-09-24 11:07:10,144.7992,13.4733, 824.6, 1785, 17.6, 15.5, 15.5, 88, 88,13.52,301, 3.0
2026-09-24 11:07:25,144.7995,13.4732, 815.7, 1877, 17.1, 16.4, 16.4, 96, 96,14.53,300, 3.1
2026-09-24 11:07:40,144.7999,13.4729, 807.4, 1965, 16.7, 15.8, 15.8, 94, 94,14.08,294, 3.5
2026-09-24 11:07:55,144.8004,13.4728, 798.8, 2057, 16.0, 15.3, 15.3, 96, 96,13.84,282, 3.3
2026-09-24 11:08:10,144.8008,13.4727, 790.9, 2142, 15.8, 14.5, 14.5, 92, 92,13.20,282, 3.4
2026-09-24 11:08:25,144.8013,13.4726, 782.8, 2230, 15.5, 14.0, 14.0, 91, 91,12.98,302, 4.1
2026-09-24 11:08:40,144.8018,13.4722, 774.5, 2320, 15.1, 13.8, 13.8, 92, 92,12.93,301, 4.6
2026-09-24 11:08:55,144.8023,13.4719, 766.2, 2411, 14.8, 13.4, 13.4, 92, 92,12.71,304, 4.5
2026-09-24 11:09:10,144.8028,13.4716, 757.2, 2512, 14.2, 13.0, 13.0, 93, 93,12.54,298, 4.8
2026-09-24 11:09:25,144.8036,13.4712, 748.3, 2612, 13.7, 11.2, 11.2, 85, 85,11.22,301, 4.6
2026-09-24 11:09:40,144.8040,13.4711, 739.4, 2712, 13.1, 11.2, 11.2, 88, 88,11.37,304, 4.9
2026-09-24 11:09:55,144.8046,13.4706, 731.4, 2805, 12.8, 10.7, 10.7, 87, 87,11.09,301, 5.2
2026-09-24 11:10:10,144.8052,13.4703, 722.4, 2909, 12.7,  9.3,  9.3, 80, 80,10.23,295, 5.2
2026-09-24 11:10:25,144.8060,13.4700, 713.9, 3009, 12.3, 10.4, 10.4, 88, 88,11.15,288, 4.7
2026-09-24 11:10:40,144.8064,13.4699, 706.6, 3095, 12.1,  9.0,  9.0, 81, 81,10.28,299, 4.0
2026-09-24 11:10:54,144.8067,13.4695, 699.9, 3175, 11.6,  8.4,  8.4, 81, 81, 9.97,305, 4.0
2026-09-24 11:11:09,144.8074,13.4692, 692.7, 3262, 10.9,  8.0,  8.0, 82, 82, 9.77,306, 3.8
2026-09-24 11:11:24,144.8077,13.4689, 684.9, 3356, 10.1,  7.7,  7.7, 85, 85, 9.68,313, 3.5
2026-09-24 11:11:39,144.8080,13.4687, 678.4, 3436,  9.4,  8.4,  8.4, 93, 93,10.24,314, 4.3
2026-09-24 11:11:54,144.8086,13.4682, 670.7, 3531,  9.0,  7.7,  7.7, 91, 91, 9.89,310, 4.3
2026-09-24 11:12:09,144.8089,13.4678, 663.8, 3617,  8.6,  7.6,  7.6, 94, 94, 9.96,312, 3.7
2026-09-24 11:12:24,144.8094,13.4674, 657.5, 3695,  8.1,  7.9,  7.9, 98, 98,10.21,314, 4.9
2026-09-24 11:12:39,144.8100,13.4669, 650.3, 3787,  7.8,  7.0,  7.0, 94, 94, 9.69,314, 6.4
2026-09-24 11:12:54,144.8107,13.4662, 643.6, 3873,  7.7,  5.3,  5.3, 85, 85, 8.72,317, 7.3
2026-09-24 11:13:09,144.8112,13.4655, 636.8, 3960,  7.1,  4.3,  4.3, 82, 82, 8.19,319, 7.4
2026-09-24 11:13:24,144.8119,13.4648, 631.3, 4031,  6.8,  3.2,  3.2, 78, 78, 7.67,320, 6.8
2026-09-24 11:13:39,144.8125,13.4640, 625.8, 4104,  6.2,  3.4,  3.4, 82, 82, 7.82,319, 6.4
2026-09-24 11:13:54,144.8131,13.4635, 619.5, 4186,  5.5,  4.3,  4.3, 92, 92, 8.45,304, 5.4
2026-09-24 11:14:09,144.8137,13.4634, 613.2, 4271,  5.0,  3.5,  3.5, 90, 90, 8.06,305, 5.4
2026-09-24 11:14:24,144.8143,13.4627, 607.8, 4343,  4.6,  2.8,  2.8, 88, 88, 7.75,318, 7.3
2026-09-24 11:14:39,144.8151,13.4617, 602.2, 4418,  4.1,  2.6,  2.6, 90, 90, 7.70,319, 8.0
2026-09-24 11:14:54,144.8159,13.4611, 596.4, 4497,  3.4,  2.5,  2.5, 94, 94, 7.71,308, 7.1
2026-09-24 11:15:09,144.8166,13.4606, 589.6, 4590,  3.1,  3.0,  3.0, 99, 99, 8.07,295, 6.9
2026-09-24 11:15:24,144.8175,13.4602, 583.5, 4674,  2.6,  2.5,  2.5,100,100, 7.90,295, 6.6
2026-09-24 11:15:39,144.8182,13.4598, 576.1, 4779,  2.2,  1.7,  1.7, 96, 96, 7.56,305, 6.4
2026-09-24 11:15:54,144.8189,13.4593, 570.0, 4864,  2.1, -0.4, -0.3, 84, 84, 6.56,315, 6.7
2026-09-24 11:16:09,144.8196,13.4586, 563.0, 4964,  1.9, -4.8, -4.3, 61, 61, 4.75,325, 6.9
2026-09-24 11:16:24,144.8200,13.4577, 557.7, 5041,  1.3, -6.0, -5.4, 58, 58, 4.37,329, 6.4
2026-09-24 11:16:39,144.8206,13.4571, 550.7, 5142,  0.7, -6.3, -5.6, 59, 59, 4.35,320, 5.5
2026-09-24 11:16:54,144.8210,13.4566, 544.5, 5233,  0.2, -6.1, -5.4, 63, 63, 4.47,319, 5.2
2026-09-24 11:17:09,144.8215,13.4560, 538.1, 5328, -0.2, -9.5, -8.4, 50, 50, 3.47,327, 5.8
2026-09-24 11:17:24,144.8219,13.4552, 533.5, 5397, -0.6,-15.1,-13.5, 33, 33, 2.22,327, 6.1
2026-09-24 11:17:39,144.8224,13.4546, 527.6, 5485, -1.0,-16.1,-14.4, 31, 31, 2.06,324, 4.9
2026-09-24 11:17:54,144.8226,13.4543, 521.7, 5574, -1.9, -9.1, -8.1, 58, 59, 3.68,333, 3.9
2026-09-24 11:18:09,144.8229,13.4537, 516.0, 5661, -1.9,-14.6,-13.0, 37, 38, 2.40,355, 3.8
2026-09-24 11:18:24,144.8227,13.4532, 510.5, 5747, -2.1,-21.6,-19.4, 21, 21, 1.33,  4, 4.3
2026-09-24 11:18:39,144.8228,13.4526, 505.3, 5829, -2.5,-26.8,-24.2, 13, 14, 0.84,360, 4.4
2026-09-24 11:18:53,144.8228,13.4520, 499.9, 5913, -3.3,-11.9,-10.6, 51, 53, 3.08,  9, 4.8
2026-09-24 11:19:08,144.8226,13.4513, 494.7, 5997, -4.0,-10.9, -9.7, 59, 61, 3.37, 14, 5.7
2026-09-24 11:19:23,144.8224,13.4505, 488.8, 6091, -4.2,-17.0,-15.2, 36, 38, 2.07,  1, 5.1
2026-09-24 11:19:38,144.8226,13.4499, 484.1, 6166, -4.9,-12.9,-11.5, 54, 56, 2.94,  1, 5.0
2026-09-24 11:19:53,144.8223,13.4492, 478.7, 6254, -5.5,-13.2,-11.8, 54, 57, 2.88, 18, 6.0
2026-09-24 11:20:08,144.8220,13.4483, 473.6, 6338, -6.1,-13.5,-12.1, 56, 59, 2.84, 18, 5.9
2026-09-24 11:20:23,144.8218,13.4478, 469.2, 6412, -6.4,-17.5,-15.7, 41, 44, 2.07, 17, 5.1
2026-09-24 11:20:38,144.8216,13.4470, 464.1, 6498, -7.2,-17.5,-15.7, 43, 47, 2.09, 24, 5.0
2026-09-24 11:20:53,144.8214,13.4464, 458.7, 6589, -7.6,-21.3,-19.1, 33, 35, 1.53, 27, 5.2
2026-09-24 11:21:08,144.8208,13.4459, 453.9, 6670, -8.2,-21.7,-19.5, 33, 35, 1.48, 34, 5.5
2026-09-24 11:21:23,144.8204,13.4451, 449.0, 6754, -8.6,-19.0,-17.1, 43, 46, 1.90, 38, 6.2
2026-09-24 11:21:38,144.8199,13.4445, 444.0, 6842, -9.2,-20.0,-17.9, 41, 45, 1.77, 39, 7.4
2026-09-24 11:21:53,144.8191,13.4436, 438.7, 6934, -9.9,-21.4,-19.2, 38, 42, 1.58, 38, 8.3
2026-09-24 11:22:08,144.8185,13.4427, 434.5, 7007,-10.4,-21.4,-19.2, 40, 44, 1.60, 35, 8.4
2026-09-24 11:22:23,144.8178,13.4418, 429.5, 7096,-11.1,-19.4,-17.4, 50, 56, 1.92, 35, 7.5
2026-09-24 11:22:38,144.8173,13.4410, 425.5, 7170,-11.5,-19.8,-17.8, 50, 56, 1.87, 38, 5.2
2026-09-24 11:22:53,144.8170,13.4406, 420.4, 7260,-12.1,-23.3,-20.9, 39, 44, 1.40, 45, 4.8
2026-09-24 11:23:08,144.8164,13.4402, 416.1, 7340,-12.8,-22.1,-19.8, 46, 52, 1.57, 54, 4.5
