time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:01:00,-104.3200,19.0500,1009.0,    3, 33.6, 26.6, 26.6, 67, 67,22.19,275, 2.6
2026-09-11 23:01:00,-104.3200,19.0500,1008.0,   12, 31.8, 25.8, 25.8, 71, 71,21.16,271, 2.7
2026-09-11 23:01:00,-104.3200,19.0500,1000.0,   86, 30.6, 26.0, 26.0, 77, 77,21.59,235, 4.1
2026-09-11 23:01:00,-104.3200,19.0500, 984.0,  231, 29.2, 25.3, 25.3, 80, 80,21.04,249, 4.4
2026-09-11 23:01:00,-104.3200,19.0500, 970.0,  360, 28.2, 23.8, 23.8, 77, 77,19.46,261, 4.7
2026-09-11 23:01:00,-104.3200,19.0500, 948.0,  565, 28.4, 18.4, 18.4, 55, 55,14.18,281, 5.1
2026-09-11 23:01:00,-104.3200,19.0500, 944.0,  603, 28.2, 17.9, 17.9, 54, 54,13.78,285, 5.2
2026-09-11 23:01:00,-104.3200,19.0500, 925.0,  784, 27.4, 15.4, 15.4, 48, 48,11.98,310, 7.2
2026-09-11 23:01:00,-104.3200,19.0500, 878.0, 1242, 24.0, 13.0, 13.0, 50, 50,10.78,316, 7.8
2026-09-11 23:01:00,-104.3200,19.0500, 850.0, 1524, 21.4, 14.4, 14.4, 64, 64,12.22,320, 8.2
2026-09-11 23:01:00,-104.3200,19.0500, 830.0, 1731, 19.4, 17.7, 17.7, 90, 90,15.53,324, 5.9
2026-09-11 23:01:00,-104.3200,19.0500, 824.0, 1793, 19.1, 17.2, 17.2, 89, 89,15.17,325, 5.2
2026-09-11 23:01:00,-104.3200,19.0500, 795.0, 2099, 17.4, 14.8, 14.8, 85, 85,13.47,350, 6.2
2026-09-11 23:01:00,-104.3200,19.0500, 768.0, 2394, 15.8, 12.5, 12.5, 81, 81,11.99, 30, 4.1
2026-09-11 23:01:00,-104.3200,19.0500, 741.0, 2699, 14.1, 10.2, 10.2, 77, 77,10.60, 45, 3.1
2026-09-11 23:01:00,-104.3200,19.0500, 700.0, 3185, 11.4,  6.4,  6.4, 71, 71, 8.65,120, 5.2
2026-09-11 23:01:00,-104.3200,19.0500, 691.0, 3293, 10.8,  4.9,  4.9, 67, 67, 7.90,115, 5.2
2026-09-11 23:01:00,-104.3200,19.0500, 669.0, 3562,  9.2,  1.2,  1.2, 57, 57, 6.25,115, 5.6
2026-09-11 23:01:00,-104.3200,19.0500, 619.0, 4200,  4.4,  2.3,  2.3, 86, 86, 7.33,115, 6.7
2026-09-11 23:01:00,-104.3200,19.0500, 601.0, 4441,  3.8, -1.1, -1.0, 70, 70, 5.89,115, 7.1
2026-09-11 23:01:00,-104.3200,19.0500, 597.0, 4495,  3.4, -1.1, -1.0, 73, 73, 5.94,115, 7.2
2026-09-11 23:01:00,-104.3200,19.0500, 576.0, 4784,  1.0, -0.9, -0.8, 87, 87, 6.24, 91, 6.2
2026-09-11 23:01:00,-104.3200,19.0500, 575.0, 4798,  0.9, -1.2, -1.0, 86, 86, 6.13, 90, 6.2
2026-09-11 23:01:00,-104.3200,19.0500, 533.0, 5405, -1.7,-12.7,-11.3, 43, 43, 2.70, 93, 4.1
2026-09-11 23:01:00,-104.3200,19.0500, 514.0, 5692, -3.3,-16.2,-14.5, 36, 37, 2.10, 95, 3.1
2026-09-11 23:01:00,-104.3200,19.0500, 504.0, 5847, -4.1,-18.1,-16.2, 33, 34, 1.83, 84, 1.6
2026-09-11 23:01:00,-104.3200,19.0500, 500.0, 5910, -4.7,-13.7,-12.2, 49, 52, 2.66, 80, 1.0
2026-09-11 23:01:00,-104.3200,19.0500, 499.0, 5926, -4.7,-12.7,-11.3, 54, 56, 2.89, 77, 1.0
2026-09-11 23:01:00,-104.3200,19.0500, 494.0, 6005, -5.3,-13.5,-12.1, 52, 55, 2.73, 60, 1.0
2026-09-11 23:01:00,-104.3200,19.0500, 479.0, 6247, -7.1,-16.1,-14.4, 49, 52, 2.28,126, 1.0
2026-09-11 23:01:00,-104.3200,19.0500, 476.0, 6296, -7.4,-14.3,-12.8, 58, 62, 2.66,140, 1.0
2026-09-11 23:01:00,-104.3200,19.0500, 472.0, 6361, -7.7,-11.9,-10.6, 72, 77, 3.26,152, 1.7
2026-09-11 23:01:00,-104.3200,19.0500, 458.0, 6595, -9.2,-14.5,-13.0, 65, 71, 2.71,195, 4.1
2026-09-11 23:01:00,-104.3200,19.0500, 450.0, 6732,-10.1,-16.1,-14.4, 61, 68, 2.42,199, 3.7
2026-09-11 23:01:00,-104.3200,19.0500, 440.0, 6904,-11.3,-15.8,-14.1, 69, 77, 2.54,205, 3.1
2026-09-11 23:01:00,-104.3200,19.0500, 423.0, 7205,-13.4,-15.3,-13.7, 86, 97, 2.75,260, 4.1
2026-09-11 23:01:00,-104.3200,19.0500, 416.0, 7333,-14.3,-15.1,-13.5, 94,108, 2.85,263, 4.1
2026-09-11 23:01:00,-104.3200,19.0500, 407.0, 7499,-15.7,-15.8,-14.1, 99,116, 2.75,267, 4.1
2026-09-11 23:01:00,-104.3200,19.0500, 400.0, 7630,-15.7,-18.7,-16.8, 78, 91, 2.19,270, 4.1
2026-09-11 23:01:00,-104.3200,19.0500, 391.0, 7802,-16.5,-21.9,-19.6, 64, 75, 1.70,285, 4.1
2026-09-11 23:01:00,-104.3200,19.0500, 377.0, 8076,-17.9,-26.9,-24.3, 45, 54, 1.12,276, 6.0
2026-09-11 23:01:00,-104.3200,19.0500, 376.0, 8096,-18.0,-26.8,-24.2, 46, 55, 1.13,275, 6.2
2026-09-11 23:01:00,-104.3200,19.0500, 372.0, 8176,-18.5,-26.5,-23.9, 49, 59, 1.18,280, 6.7
2026-09-11 23:01:00,-104.3200,19.0500, 368.0, 8257,-18.9,-28.9,-26.1, 41, 49, 0.96,286, 7.3
2026-09-11 23:01:00,-104.3200,19.0500, 361.0, 8400,-19.9,-25.8,-23.2, 59, 72, 1.30,295, 8.2
2026-09-11 23:01:00,-104.3200,19.0500, 358.0, 8463,-20.3,-24.4,-22.0, 70, 85, 1.48,288, 8.2
2026-09-11 23:01:00,-104.3200,19.0500, 347.0, 8692,-22.1,-25.8,-23.2, 72, 89, 1.35,260, 8.2
2026-09-11 23:01:00,-104.3200,19.0500, 323.0, 9218,-26.1,-28.9,-26.1, 77,100, 1.09,270, 9.0
2026-09-11 23:01:00,-104.3200,19.0500, 307.0, 9585,-29.1,-33.4,-30.3, 66, 88, 0.75,277, 9.5
2026-09-11 23:01:00,-104.3200,19.0500, 300.0, 9750,-30.3,-38.3,-34.9, 46, 61, 0.47,280, 9.8
2026-09-11 23:01:00,-104.3200,19.0500, 298.0, 9797,-30.7,-39.7,-36.2, 41, 55, 0.41,280,10.0
2026-09-11 23:01:00,-104.3200,19.0500, 290.0, 9988,-32.3,-46.3,-42.5, 24, 32, 0.21,280,10.7
2026-09-11 23:01:00,-104.3200,19.0500, 281.0,10208,-34.3,-44.3,-40.6, 36, 50, 0.27,280,11.6
2026-09-11 23:01:00,-104.3200,19.0500, 269.0,10510,-36.5,-53.5,-49.3, 16, 23, 0.10,280,12.9
2026-09-11 23:01:00,-104.3200,19.0500, 250.0,11010,-39.9,-54.9,-50.7, 19, 28, 0.09,255,14.9
2026-09-11 23:01:00,-104.3200,19.0500, 236.0,11399,-42.7,-58.1,-53.8, 17, 26, 0.06,250,14.9
2026-09-11 23:01:00,-104.3200,19.0500, 226.0,11691,-44.8,-60.5,-56.1, 16, 24, 0.05,265, 9.3
2026-09-11 23:01:00,-104.3200,19.0500, 219.0,11903,-46.3,-62.3,-57.8, 15, 23, 0.04,260,10.1
2026-09-11 23:01:00,-104.3200,19.0500, 206.0,12306,-49.8,-63.8,-59.3, 18, 29, 0.04,250,11.8
2026-09-11 23:01:00,-104.3200,19.0500, 200.0,12500,-51.5,-64.5,-60.0, 20, 33, 0.03,250, 9.3
2026-09-11 23:01:00,-104.3200,19.0500, 171.0,13496,-60.9,-66.9,-62.3, 45, 82, 0.03,262,13.4
2026-09-11 23:01:00,-104.3200,19.0500, 163.0,13792,-62.9,-67.6,-63.0, 53, 98, 0.03,266,14.6
2026-09-11 23:01:00,-104.3200,19.0500, 155.0,14100,-65.0,-71.1,-66.4, 43, 81, 0.02,270,16.0
2026-09-11 23:01:00,-104.3200,19.0500, 150.0,14300,-66.3,-73.3,-68.6, 38, 71, 0.01,280,12.9
2026-09-11 23:01:00,-104.3200,19.0500, 147.0,14421,-66.9,-74.9,-70.2, 32, 62, 0.01,285, 9.8
2026-09-11 23:01:00,-104.3200,19.0500, 141.0,14672,-65.7,-75.7,-71.0, 24, 46, 0.01,358, 3.2
2026-09-11 23:01:00,-104.3200,19.0500, 140.0,14714,-66.1,-75.7,-71.0, 26, 48, 0.01, 10, 2.1
2026-09-11 23:01:00,-104.3200,19.0500, 134.0,14975,-68.2,-75.8,-71.1, 34, 65, 0.01, 40, 6.2
2026-09-11 23:01:00,-104.3200,19.0500, 127.0,15294,-70.9,-75.9,-71.2, 48, 96, 0.01, 10, 6.2
2026-09-11 23:01:00,-104.3200,19.0500, 121.0,15577,-71.4,-77.2,-72.5, 43, 85, 0.01,  0, 9.3
2026-09-11 23:01:00,-104.3200,19.0500, 115.0,15874,-71.9,-78.6,-73.8, 37, 74, 0.01,355, 8.2
2026-09-11 23:01:00,-104.3200,19.0500, 109.0,16187,-72.4,-80.0,-75.2, 32, 65, 0.01, 25, 9.8
2026-09-11 23:01:00,-104.3200,19.0500, 103.0,16517,-73.0,-81.5,-76.7, 28, 56, 0.01, 60, 8.2
2026-09-11 23:01:00,-104.3200,19.0500, 100.0,16690,-73.3,-82.3,-77.5, 25, 51, 0.01, 65, 9.3
