time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:05:00,-37.6300,65.6000, 988.0,   52,  3.0, -0.4, -0.4, 78, 78, 3.76,145, 1.0
2026-09-25 11:05:00,-37.6300,65.6000, 974.0,  168,  3.4, -4.6, -4.1, 56, 56, 2.79,148, 1.8
2026-09-25 11:05:00,-37.6300,65.6000, 958.0,  302,  2.4, -5.6, -5.0, 55, 55, 2.63,152, 2.6
2026-09-25 11:05:00,-37.6300,65.6000, 889.0,  904,  1.6,-11.4,-10.2, 37, 37, 1.80,170, 6.6
2026-09-25 11:05:00,-37.6300,65.6000, 877.0, 1013,  1.0,-13.0,-11.6, 34, 34, 1.60,173, 7.3
2026-09-25 11:05:00,-37.6300,65.6000, 850.0, 1263, -1.1,-14.1,-12.6, 37, 37, 1.51,180, 9.0
2026-09-25 11:05:00,-37.6300,65.6000, 822.0, 1527, -3.4,-14.8,-13.2, 41, 42, 1.48,195, 9.0
2026-09-25 11:05:00,-37.6300,65.6000, 764.0, 2103, -8.3,-16.3,-14.6, 52, 57, 1.40,200, 7.6
2026-09-25 11:05:00,-37.6300,65.6000, 700.0, 2775,-13.9,-19.9,-17.9, 60, 69, 1.13,205, 6.0
2026-09-25 11:05:00,-37.6300,65.6000, 687.0, 2917,-15.1,-21.1,-19.0, 60, 70, 1.03,206, 5.6
2026-09-25 11:05:00,-37.6300,65.6000, 671.0, 3094,-16.5,-23.5,-21.2, 55, 64, 0.86,206, 5.2
2026-09-25 11:05:00,-37.6300,65.6000, 627.0, 3600,-19.9,-27.9,-25.2, 49, 59, 0.62,209, 3.8
2026-09-25 11:05:00,-37.6300,65.6000, 601.0, 3912,-21.1,-29.1,-26.3, 49, 60, 0.58,210, 3.0
2026-09-25 11:05:00,-37.6300,65.6000, 583.0, 4136,-21.9,-29.9,-27.1, 48, 60, 0.55,199, 4.2
2026-09-25 11:05:00,-37.6300,65.6000, 578.0, 4199,-22.3,-30.3,-27.4, 48, 60, 0.53,196, 4.5
2026-09-25 11:05:00,-37.6300,65.6000, 568.0, 4327,-22.9,-38.9,-35.5, 22, 27, 0.23,190, 5.1
2026-09-25 11:05:00,-37.6300,65.6000, 537.0, 4736,-25.1,-27.0,-24.4, 84,107, 0.78,170, 7.3
2026-09-25 11:05:00,-37.6300,65.6000, 500.0, 5250,-28.7,-29.9,-27.1, 89,118, 0.64,145,10.0
2026-09-25 11:05:00,-37.6300,65.6000, 498.0, 5278,-28.8,-30.1,-27.2, 89,118, 0.63,145,11.0
2026-09-25 11:05:00,-37.6300,65.6000, 450.0, 5991,-32.6,-34.4,-31.2, 84,115, 0.46,130, 4.0
2026-09-25 11:05:00,-37.6300,65.6000, 400.0, 6820,-36.9,-39.4,-35.9, 78,111, 0.31,145, 8.0
2026-09-25 11:05:00,-37.6300,65.6000, 390.0, 6995,-38.1,-41.3,-37.7, 72,104, 0.26,159, 9.4
2026-09-25 11:05:00,-37.6300,65.6000, 386.0, 7065,-38.4,-40.2,-36.7, 83,121, 0.30,165,10.0
2026-09-25 11:05:00,-37.6300,65.6000, 383.0, 7119,-38.7,-39.4,-35.9, 93,136, 0.33,164,10.0
2026-09-25 11:05:00,-37.6300,65.6000, 362.0, 7504,-41.5,-41.9,-38.3, 96,144, 0.27,157, 9.7
