time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:54,-90.2179,51.4486, 955.9,  398, 15.9, 12.7, 12.7, 81, 81, 9.67,212, 9.2
2026-09-11 11:17:06,-90.2173,51.4499, 948.6,  463, 16.2, 11.9, 11.9, 76, 76, 9.28,206,10.3
2026-09-11 11:17:18,-90.2161,51.4510, 942.7,  516, 15.9, 11.7, 11.7, 76, 76, 9.21,211,14.3
2026-09-11 11:17:30,-90.2145,51.4526, 935.6,  581, 16.2, 11.4, 11.4, 73, 73, 9.08,218,17.4
2026-09-11 11:17:47,-90.2111,51.4547, 926.6,  663, 16.6, 10.3, 10.3, 67, 67, 8.54,229,21.1
2026-09-11 11:17:58,-90.2083,51.4561, 919.3,  731, 17.7,  9.1,  9.1, 57, 57, 7.89,235,22.7
2026-09-11 11:18:10,-90.2047,51.4574, 913.2,  788, 17.8,  8.8,  8.8, 55, 55, 7.78,242,23.2
2026-09-11 11:18:22,-90.2011,51.4584, 906.2,  854, 17.6,  8.3,  8.3, 54, 54, 7.60,247,22.9
2026-09-11 11:18:34,-90.1975,51.4592, 899.7,  915, 17.3,  8.1,  8.1, 55, 55, 7.57,250,22.7
2026-09-11 11:18:46,-90.1937,51.4601, 893.2,  976, 16.7,  7.9,  7.9, 56, 56, 7.52,254,22.2
2026-09-11 11:18:58,-90.1900,51.4605, 886.3, 1043, 16.6,  7.6,  7.6, 55, 55, 7.40,259,20.8
2026-09-11 11:19:10,-90.1867,51.4608, 879.8, 1106, 16.3,  7.4,  7.4, 56, 56, 7.34,261,19.0
2026-09-11 11:19:22,-90.1837,51.4610, 873.0, 1171, 16.0,  7.0,  7.0, 55, 55, 7.22,261,17.6
2026-09-11 11:19:34,-90.1809,51.4614, 867.0, 1230, 16.4,  6.5,  6.5, 52, 52, 7.04,258,18.0
2026-09-11 11:19:46,-90.1776,51.4620, 860.3, 1296, 16.7,  6.6,  6.6, 51, 51, 7.11,254,19.2
2026-09-11 11:19:58,-90.1744,51.4626, 853.8, 1361, 16.4,  5.9,  5.9, 50, 50, 6.82,251,19.8
2026-09-11 11:20:09,-90.1714,51.4633, 847.2, 1426, 16.2,  5.0,  5.0, 47, 47, 6.47,248,20.4
2026-09-11 11:20:21,-90.1681,51.4642, 841.0, 1489, 16.0,  4.9,  4.9, 48, 48, 6.49,247,20.9
2026-09-11 11:20:33,-90.1647,51.4651, 834.6, 1554, 15.5,  4.7,  4.7, 49, 49, 6.43,247,21.3
2026-09-11 11:20:45,-90.1612,51.4660, 827.9, 1622, 15.1,  4.5,  4.5, 49, 49, 6.39,246,21.5
2026-09-11 11:20:57,-90.1579,51.4669, 821.6, 1687, 14.5,  4.3,  4.3, 50, 50, 6.35,245,21.8
2026-09-11 11:21:09,-90.1545,51.4680, 815.4, 1751, 14.0,  4.0,  4.0, 51, 51, 6.24,244,22.1
2026-09-11 11:21:21,-90.1510,51.4690, 809.0, 1818, 13.4,  3.8,  3.8, 52, 52, 6.24,244,22.0
2026-09-11 11:21:33,-90.1476,51.4700, 802.6, 1884, 12.8,  3.8,  3.8, 54, 54, 6.26,242,21.5
2026-09-11 11:21:45,-90.1446,51.4712, 797.0, 1942, 12.3,  3.6,  3.6, 55, 55, 6.23,239,21.2
2026-09-11 11:21:57,-90.1414,51.4725, 790.5, 2011, 11.8,  3.2,  3.2, 55, 55, 6.09,239,21.6
2026-09-11 11:22:09,-90.1382,51.4736, 784.4, 2077, 11.3,  3.0,  3.0, 57, 57, 6.08,241,22.1
2026-09-11 11:22:21,-90.1347,51.4748, 778.2, 2143, 10.8,  2.9,  2.9, 58, 58, 6.07,242,22.4
2026-09-11 11:22:33,-90.1313,51.4759, 772.5, 2203, 10.3,  2.8,  2.8, 60, 60, 6.09,244,22.6
2026-09-11 11:22:45,-90.1278,51.4769, 767.1, 2262,  9.7,  2.9,  2.9, 63, 63, 6.17,244,22.6
2026-09-11 11:22:57,-90.1243,51.4780, 761.6, 2322,  9.3,  2.7,  2.7, 64, 64, 6.13,242,22.2
2026-09-11 11:23:09,-90.1210,51.4792, 756.2, 2381,  8.8,  2.7,  2.7, 65, 65, 6.14,241,21.5
2026-09-11 11:23:21,-90.1179,51.4803, 750.6, 2442,  8.4,  2.2,  2.2, 65, 65, 5.97,242,21.4
2026-09-11 11:23:33,-90.1144,51.4814, 744.4, 2511,  8.2, -0.8, -0.7, 53, 53, 4.86,245,21.9
2026-09-11 11:23:45,-90.1110,51.4823, 738.7, 2574,  8.0, -2.7, -2.4, 47, 47, 4.24,249,22.7
2026-09-11 11:23:57,-90.1071,51.4831, 732.5, 2644,  7.4, -3.0, -2.7, 48, 48, 4.19,253,23.9
2026-09-11 11:24:09,-90.1031,51.4839, 727.1, 2705,  6.9, -3.1, -2.7, 49, 49, 4.20,255,25.1
2026-09-11 11:24:21,-90.0987,51.4845, 722.0, 2763,  6.6, -3.8, -3.4, 48, 48, 4.01,256,25.7
