time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 19:00:00,-101.6000,14.6000, 921.0,     , 24.2, 23.7, 23.7, 97, 97,20.41,295,80.8
2026-09-22 19:00:00,-101.6000,14.6000, 920.0,     , 24.2, 23.7, 23.7, 97, 97,20.39,290,79.3
2026-09-22 19:00:00,-101.6000,14.6000, 919.0,     , 24.1, 23.6, 23.6, 97, 97,20.37,295,84.4
2026-09-22 19:00:00,-101.6000,14.6000, 916.0,     , 24.0, 23.5, 23.5, 97, 97,20.32,295,89.6
2026-09-22 19:00:00,-101.6000,14.6000, 913.0,     , 23.9, 23.4, 23.4, 97, 97,20.27,290,86.5
2026-09-22 19:00:00,-101.6000,14.6000, 909.0,     , 23.8, 23.3, 23.3, 97, 97,20.21,290,91.6
2026-09-22 19:00:00,-101.6000,14.6000, 908.0,     , 23.7, 23.3, 23.3, 97, 97,20.19,295,90.1
2026-09-22 19:00:00,-101.6000,14.6000, 907.0,     , 23.7, 23.3, 23.3, 97, 97,20.17,290,86.0
2026-09-22 19:00:00,-101.6000,14.6000, 906.0,     , 23.7, 23.2, 23.2, 97, 97,20.16,310,76.7
2026-09-22 19:00:00,-101.6000,14.6000, 905.0,     , 23.6, 23.2, 23.2, 97, 97,20.14,295,86.0
2026-09-22 19:00:00,-101.6000,14.6000, 903.0,     , 23.6, 23.1, 23.1, 97, 97,20.11,305,90.1
2026-09-22 19:00:00,-101.6000,14.6000, 898.0,     , 23.4, 23.0, 23.0, 98, 98,20.02,315,96.8
2026-09-22 19:00:00,-101.6000,14.6000, 892.0,     , 23.2, 22.8, 22.8, 98, 98,19.92,315,95.2
2026-09-22 19:00:00,-101.6000,14.6000, 885.0,     , 22.9, 22.6, 22.6, 98, 98,19.80,325,83.4
2026-09-22 19:00:00,-101.6000,14.6000, 881.0,     , 22.8, 22.4, 22.4, 98, 98,19.73,330,84.9
2026-09-22 19:00:00,-101.6000,14.6000, 867.0,     , 22.2, 22.0, 22.0, 98, 98,19.49,340,80.8
2026-09-22 19:00:00,-101.6000,14.6000, 858.0,     , 21.9, 21.7, 21.7, 99, 99,19.34,340,88.0
2026-09-22 19:00:00,-101.6000,14.6000, 850.0, 1704, 21.6, 21.4, 21.4, 99, 99,19.20,345,80.3
2026-09-22 19:00:00,-101.6000,14.6000, 727.0, 3052, 16.1, 16.1, 16.1,100,100,16.02, 20,80.3
2026-09-22 19:00:00,-101.6000,14.6000, 721.0, 3123, 15.8, 15.8, 15.8,100,100,15.86, 30,87.5
2026-09-22 19:00:00,-101.6000,14.6000, 710.0, 3256, 15.3, 15.3, 15.3,100,100,15.57, 30,79.3
2026-09-22 19:00:00,-101.6000,14.6000, 702.0, 3353, 14.9, 14.9, 14.9,100,100,15.36, 40,84.9
2026-09-22 19:00:00,-101.6000,14.6000, 700.0, 3378, 14.8, 14.8, 14.8,100,100,15.31,   ,    
2026-09-22 19:00:00,-101.6000,14.6000, 699.0, 3390, 14.6, 14.6, 14.6,100,100,15.13,   ,
