time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:01:00, 74.8300,12.9500,1001.0,   31, 25.8, 24.7, 24.7, 94, 94,19.92,  0, 0.0
2026-09-03 23:01:00, 74.8300,12.9500,1000.0,   86, 24.4, 24.0, 24.0, 98, 98,19.10,100, 1.0
2026-09-03 23:01:00, 74.8300,12.9500, 943.0,  602, 22.6, 20.4, 20.4, 87, 87,16.20,347, 4.9
2026-09-03 23:01:00, 74.8300,12.9500, 925.0,  770, 21.8, 19.6, 19.6, 87, 87,15.70,310, 6.2
2026-09-03 23:01:00, 74.8300,12.9500, 850.0, 1500, 17.6, 16.4, 16.4, 93, 93,13.94,295, 7.2
2026-09-03 23:01:00, 74.8300,12.9500, 836.0, 1642, 16.4, 15.8, 15.8, 96, 96,13.63,294, 7.1
2026-09-03 23:01:00, 74.8300,12.9500, 755.0, 2506, 12.8, 11.8, 11.8, 94, 94,11.60,289, 6.3
2026-09-03 23:01:00, 74.8300,12.9500, 700.0, 3139,  9.4,  8.6,  8.6, 95, 95,10.08,285, 5.7
2026-09-03 23:01:00, 74.8300,12.9500, 650.0, 3749,  6.7,  5.5,  5.5, 92, 92, 8.73,300, 9.8
2026-09-03 23:01:00, 74.8300,12.9500, 625.0, 4072,  5.2,  3.8,  3.8, 91, 91, 8.08,296, 9.0
2026-09-03 23:01:00, 74.8300,12.9500, 576.0, 4734,  2.0, -3.0, -2.7, 69, 69, 5.33,288, 7.4
2026-09-03 23:01:00, 74.8300,12.9500, 559.0, 4974, -0.1, -2.8, -2.5, 82, 82, 5.58,286, 6.8
2026-09-03 23:01:00, 74.8300,12.9500, 536.0, 5309, -1.1, -6.1, -5.4, 69, 69, 4.53,282, 6.0
2026-09-03 23:01:00, 74.8300,12.9500, 524.0, 5489, -1.7,-10.7, -9.5, 50, 51, 3.23,279, 5.6
