time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:16, 97.0300,41.8000, 825.0, 1774,  9.0, -0.1, -0.1, 53, 53, 4.60,311, 2.9
2026-09-25 23:15:17, 97.0315,41.8003, 824.4, 1765,  9.6,  1.4,  1.4, 57, 57, 5.13,303, 2.3
2026-09-25 23:16:06, 97.0339,41.7971, 796.1, 2054,  7.6,  1.6,  1.6, 66, 66, 5.41,348,12.5
2026-09-25 23:16:46, 97.0336,41.7936, 773.4, 2296,  8.0, -1.4, -1.3, 51, 51, 4.45, 23, 7.0
2026-09-25 23:16:54, 97.0334,41.7932, 768.6, 2347,  7.9, -1.7, -1.5, 51, 51, 4.38, 31, 6.4
2026-09-25 23:17:32, 97.0314,41.7920, 745.7, 2596,  6.7, -3.1, -2.7, 50, 50, 4.09, 71, 5.0
2026-09-25 23:17:46, 97.0306,41.7919, 737.1, 2691,  6.0, -2.9, -2.6, 53, 53, 4.18, 78, 4.8
2026-09-25 23:18:23, 97.0288,41.7916, 715.2, 2937,  4.0, -3.5, -3.1, 58, 58, 4.14, 93, 3.8
2026-09-25 23:18:34, 97.0282,41.7917, 708.5, 3013,  3.5, -5.6, -5.0, 51, 51, 3.56,121, 3.6
2026-09-25 23:18:46, 97.0279,41.7920, 701.4, 3093,  3.3, -5.1, -4.5, 54, 54, 3.74,167, 4.1
2026-09-25 23:18:48, 97.0281,41.7953, 700.0, 3109,  3.2, -5.0, -4.4, 55, 55, 3.77,175, 4.4
2026-09-25 23:19:01, 97.0280,41.7927, 693.2, 3187,  3.1, -4.7, -4.2, 56, 56, 3.88,204, 6.5
2026-09-25 23:19:33, 97.0303,41.7945, 675.8, 3393,  3.4, -5.2, -4.6, 53, 53, 3.85,241, 9.6
2026-09-25 23:19:46, 97.0319,41.7950, 668.9, 3474,  3.0, -5.7, -5.0, 53, 53, 3.75,249,10.5
2026-09-25 23:20:07, 97.0345,41.7955, 658.0, 3610,  2.1, -5.9, -5.3, 55, 55, 3.73,259,10.6
2026-09-25 23:20:46, 97.0399,41.7963, 637.7, 3863,  0.6, -9.5, -8.4, 47, 47, 2.92,258,13.5
2026-09-25 23:21:02, 97.0381,41.7953, 629.3, 3970,  0.0,-10.1, -9.0, 46, 46, 2.81,260,13.2
2026-09-25 23:21:03, 97.0426,41.7967, 628.7, 3976, -0.0,-10.6, -9.4, 45, 45, 2.72,260,13.1
2026-09-25 23:21:07, 97.0433,41.7968, 626.8, 4002, -0.2, -9.5, -8.4, 49, 49, 2.97,260,12.9
2026-09-25 23:21:33, 97.0470,41.7973, 613.9, 4167, -1.5, -8.6, -7.7, 58, 59, 3.25,259,12.3
2026-09-25 23:21:56, 97.0505,41.7978, 602.2, 4315, -2.8,-10.8, -9.7, 54, 56, 2.78,262,12.5
2026-09-25 23:22:00, 97.0481,41.7953, 600.0, 4344, -3.1,-10.8, -9.6, 55, 57, 2.80,263,12.4
2026-09-25 23:22:13, 97.0530,41.7979, 594.0, 4421, -3.8, -9.6, -8.5, 64, 67, 3.11,265,12.0
2026-09-25 23:22:46, 97.0575,41.7982, 578.1, 4630, -5.7,-10.5, -9.3, 69, 73, 2.98,269,11.6
2026-09-25 23:23:00, 97.0595,41.7982, 571.7, 4718, -6.4, -9.8, -8.8, 77, 81, 3.17,269,11.4
2026-09-25 23:23:12, 97.0611,41.7982, 566.3, 4794, -7.1,-10.9, -9.7, 74, 80, 2.94,270,11.3
2026-09-25 23:23:46, 97.0660,41.7981, 550.4, 5020, -8.5,-12.5,-11.2, 73, 79, 2.66,273,13.5
2026-09-25 23:24:42, 97.0757,41.7975, 525.0, 5383,-10.9,-15.0,-13.4, 72, 79, 2.27,279,14.3
2026-09-25 23:24:46, 97.0766,41.7974, 523.0, 5411,-11.1,-15.2,-13.6, 72, 80, 2.25,280,14.3
2026-09-25 23:25:39, 97.0881,41.7953, 500.0, 5753,-13.8,-17.3,-15.5, 75, 85, 1.96,281,15.1
2026-09-25 23:25:41, 97.0859,41.7959, 499.2, 5765,-13.9,-17.5,-15.7, 74, 85, 1.94,281,15.2
2026-09-25 23:25:46, 97.0866,41.7958, 497.0, 5799,-14.0,-18.4,-16.5, 69, 79, 1.80,280,15.5
2026-09-25 23:25:52, 97.0880,41.7956, 494.5, 5838,-14.1,-18.9,-17.0, 67, 76, 1.74,281,15.8
2026-09-25 23:26:42, 97.0981,41.7942, 473.0, 6174,-16.0,-20.3,-18.2, 70, 81, 1.62,281,18.0
2026-09-25 23:26:46, 97.0990,41.7941, 471.3, 6200,-16.2,-20.6,-18.5, 69, 81, 1.58,281,18.0
2026-09-25 23:27:40, 97.1102,41.7920, 449.5, 6555,-19.1,-23.7,-21.3, 67, 81, 1.26,281,18.3
2026-09-25 23:27:51, 97.1126,41.7918, 445.1, 6628,-19.3,-28.8,-26.0, 43, 52, 0.80,280,19.2
2026-09-25 23:28:15, 97.1184,41.7908, 435.5, 6790,-20.0,-30.2,-27.4, 40, 48, 0.71,283,20.8
2026-09-25 23:28:46, 97.1260,41.7895, 423.7, 6992,-21.7,-32.5,-29.5, 37, 46, 0.59,284,21.4
2026-09-25 23:29:11, 97.1324,41.7884, 414.3, 7156,-23.0,-34.4,-31.3, 34, 43, 0.50,281,23.4
2026-09-25 23:29:46, 97.1431,41.7873, 401.4, 7388,-24.0,-41.7,-38.1, 18, 23, 0.25,275,26.5
2026-09-25 23:29:50, 97.1481,41.7853, 400.0, 7413,-24.1,-42.8,-39.2, 16, 20, 0.22,274,26.6
2026-09-25 23:30:08, 97.1502,41.7870, 393.8, 7527,-24.6,-48.5,-44.6,  9, 12, 0.12,273,26.6
2026-09-25 23:30:23, 97.1549,41.7869, 388.3, 7630,-25.1,-49.4,-45.4,  9, 11, 0.11,271,26.8
2026-09-25 23:30:46, 97.1625,41.7868, 379.9, 7787,-26.3,-47.7,-43.8, 12, 15, 0.14,270,28.3
2026-09-25 23:31:17, 97.1731,41.7868, 368.8, 8001,-28.1,-45.9,-42.1, 17, 22, 0.17,270,28.7
2026-09-25 23:32:46, 97.2039,41.7863, 337.4, 8630,-34.0,-47.0,-43.1, 26, 36, 0.17,272,29.4
2026-09-25 23:33:46, 97.2263,41.7859, 317.1, 9061,-37.7,-48.7,-44.8, 31, 44, 0.15,272,31.9
2026-09-25 23:34:08, 97.2344,41.7856, 309.4, 9230,-39.1,-50.7,-46.6, 29, 42, 0.12,274,29.7
2026-09-25 23:34:33, 97.2431,41.7850, 301.6, 9404,-40.2,-54.6,-50.4, 20, 30, 0.08,274,30.4
2026-09-25 23:34:38, 97.2481,41.7853, 300.0, 9440,-40.3,-55.0,-50.8, 19, 29, 0.07,274,31.0
2026-09-25 23:34:46, 97.2481,41.7849, 297.7, 9491,-40.4,-55.8,-51.6, 18, 26, 0.07,274,31.5
2026-09-25 23:35:30, 97.2655,41.7835, 284.9, 9792,-41.5,-57.2,-53.0, 17, 25, 0.06,277,35.5
2026-09-25 23:35:46, 97.2726,41.7829, 280.2, 9904,-42.0,-56.9,-52.6, 18, 28, 0.06,277,36.4
2026-09-25 23:36:16, 97.2855,41.7816, 272.6,10089,-42.8,-56.7,-52.5, 21, 31, 0.07,277,38.0
2026-09-25 23:36:38, 97.2957,41.7809, 267.0,10228,-43.4,-56.4,-52.1, 23, 35, 0.07,276,39.3
2026-09-25 23:37:16, 97.3143,41.7792, 256.4,10500,-45.3,-58.3,-53.9, 22, 35, 0.06,278,44.8
2026-09-25 23:37:21, 97.3171,41.7788, 255.1,10534,-45.5,-58.5,-54.2, 22, 34, 0.06,278,46.2
2026-09-25 23:37:40, 97.3281,41.7753, 250.0,10668,-45.5,-58.6,-54.3, 22, 34, 0.06,278,50.7
2026-09-25 23:38:16, 97.3503,41.7751, 241.4,10900,-46.0,-59.4,-55.0, 21, 33, 0.05,280,52.1
2026-09-25 23:38:28, 97.3577,41.7742, 239.1,10965,-46.0,-59.5,-55.1, 21, 32, 0.05,280,53.3
2026-09-25 23:39:16, 97.3889,41.7699, 227.2,11303,-47.7,-62.3,-57.9, 17, 28, 0.04,278,55.8
2026-09-25 23:39:19, 97.3912,41.7697, 226.5,11323,-47.8,-62.5,-58.0, 17, 27, 0.04,278,56.0
2026-09-25 23:39:58, 97.4181,41.7678, 217.9,11577,-48.5,-63.7,-59.2, 16, 26, 0.03,275,61.2
2026-09-25 23:40:16, 97.4316,41.7669, 213.8,11702,-49.3,-64.6,-60.1, 15, 25, 0.03,276,62.8
2026-09-25 23:40:23, 97.4367,41.7664, 212.3,11747,-49.8,-65.2,-60.7, 15, 24, 0.03,276,63.0
2026-09-25 23:40:51, 97.4581,41.7651, 206.1,11940,-50.0,-65.8,-61.2, 14, 23, 0.03,274,64.2
2026-09-25 23:41:16, 97.4777,41.7639, 201.2,12099,-51.0,-66.7,-62.1, 14, 23, 0.03,277,66.4
2026-09-25 23:41:19, 97.4801,41.7637, 200.5,12119,-51.0,-66.8,-62.2, 14, 23, 0.02,277,66.4
2026-09-25 23:41:22, 97.4781,41.7653, 200.0,12137,-51.5,-66.9,-62.3, 15, 24, 0.02,277,66.3
2026-09-25 23:41:24, 97.4840,41.7632, 199.6,12150,-51.7,-67.3,-62.7, 14, 23, 0.02,277,66.2
2026-09-25 23:41:35, 97.4926,41.7623, 197.6,12216,-51.3,-67.1,-62.6, 14, 23, 0.02,278,65.2
2026-09-25 23:42:03, 97.5141,41.7602, 192.6,12383,-52.1,-68.1,-63.5, 13, 22, 0.02,277,64.7
2026-09-25 23:42:16, 97.5242,41.7592, 189.7,12481,-53.0,-69.0,-64.4, 13, 22, 0.02,277,64.2
2026-09-25 23:42:26, 97.5319,41.7586, 188.3,12528,-52.6,-68.7,-64.1, 13, 22, 0.02,278,63.9
2026-09-25 23:42:59, 97.5565,41.7553, 182.9,12717,-52.8,-69.3,-64.7, 12, 20, 0.02,280,61.8
2026-09-25 23:43:16, 97.5686,41.7537, 179.5,12837,-53.5,-69.8,-65.2, 12, 21, 0.02,282,59.0
2026-09-25 23:43:33, 97.5799,41.7517, 176.0,12961,-54.5,-70.6,-66.0, 12, 21, 0.02,283,57.2
2026-09-25 23:44:01, 97.5987,41.7487, 171.4,13132,-54.5,-70.7,-66.1, 12, 21, 0.02,282,55.7
2026-09-25 23:44:21, 97.6114,41.7466, 168.0,13261,-55.6,-71.8,-67.1, 12, 21, 0.01,282,53.3
